,Close
0,698.49482491
1,713.70826896
2,626.97250145
3,636.09418908
4,620.88074503
5,613.27402300
6,652.83854574
7,681.75046825
8,700.00979051
9,731.96759123
10,760.87951373
11,751.75782610
12,773.06302658
13,747.19698229
14,750.22691349
15,747.19698229
16,760.87951373
17,747.19698229
18,724.36086920
19,698.49482491
20,674.14374622
21,646.74678932
22,652.83854574
23,654.36945835
24,725.89178181
25,713.70826896
26,680.23550264
27,707.61651254
28,747.19698229
29,744.15110407
30,814.14251492
31,815.67342753
32,788.27647063
33,815.67342753
34,890.24162920
35,878.05811635
36,867.40551611
37,856.75291587
38,885.66483838
39,934.36699575
40,896.31743862
41,893.28750741
42,925.24530813
43,958.71807444
44,945.01959599
45,964.80983087
46,932.85203015
47,949.58043981
48,925.24530813
49,948.06547420
50,953.45556235
51,921.99211883
52,936.15306046
53,977.05713174
54,953.45556235
55,966.03775036
56,942.43618096
57,959.75462986
58,961.31743648
59,978.63588537
60,969.19525761
61,929.85399296
62,914.11429770
63,921.99211883
64,881.08804756
65,895.23304218
66,925.13367908
67,921.99211883
68,939.29462071
69,945.59368822
70,970.75806423
71,967.61650398
72,975.47837811
73,958.17587623
74,992.78088000
75,1027.40183077
76,1036.84245853
77,986.49775950
78,964.47494373
79,925.13367908
80,966.03775036
81,951.87680872
82,948.73524847
83,991.21807337
84,1006.94182163
85,988.06056612
86,1027.40183077
87,1024.26027052
88,959.75462986
89,947.15649484
90,939.29462071
91,948.73524847
92,983.35619925
93,1027.40183077
94,1013.24088914
95,1027.40183077
96,1017.96120301
97,1066.74309542
98,1043.14152603
99,1095.04903168
100,1085.62435093
101,1058.86527429
102,1016.38244939
103,1000.65870113
104,991.21807337
105,951.87680872
106,909.39398382
107,915.69305132
108,915.69305132
109,899.95335606
110,926.71243271
111,936.15306046
112,903.11086332
113,863.76959867
114,904.67366994
115,893.67023556
116,884.22960781
117,824.44428102
118,837.02646903
119,838.60522265
120,824.44428102
121,775.66238861
122,797.68520437
123,830.72740152
124,851.18741066
125,852.76616429
126,865.34835229
127,865.34835229
128,884.22960781
129,849.60865703
130,885.79241443
131,870.06866617
132,863.76959867
133,826.05492866
134,794.16091597
135,802.13441914
136,827.64962929
137,865.92244452
138,840.40723437
139,873.89594769
140,883.46415150
141,870.70654643
142,848.38073754
143,845.19133627
144,826.05492866
145,792.56621534
146,840.40723437
147,818.08142549
148,809.31057200
149,802.13441914
150,813.29732358
151,786.18741280
152,795.75561661
153,792.56621534
154,842.00193501
155,835.62313247
156,824.46022803
157,816.48672485
158,835.62313247
159,881.86945087
160,873.89594769
161,864.32774389
162,896.22175658
163,908.97936165
164,869.11184579
165,888.24825341
166,907.38466102
167,937.68397307
168,921.73696673
169,958.41508132
170,990.30909401
171,966.38858449
172,975.95678830
173,952.03627878
174,932.89987117
175,966.38858449
176,947.25217688
177,953.63097942
178,975.95678830
179,1012.63490289
180,991.90379465
181,995.09319592
182,964.79388386
183,947.25217688
184,960.00978196
185,982.33559084
186,952.03627878
187,932.89987117
188,932.89987117
189,945.65747625
190,1007.85080099
191,967.98328513
192,980.74089020
193,964.79388386
194,1001.47199845
195,1034.96071178
196,1041.33951432
197,1006.25610036
198,998.28259718
199,1009.44550163
200,1001.47199845
201,993.49849528
202,993.49849528
203,982.33559084
204,995.89054623
205,980.74089020
206,980.74089020
207,966.38858449
208,980.74089020
209,979.14618957
210,940.87337434
211,898.61380753
212,939.27867371
213,907.38466102
214,939.27867371
215,932.89987117
216,924.92636800
217,936.08927244
218,980.74089020
219,983.93029147
220,1015.82430416
221,969.57798576
222,966.38858449
223,922.53431705
224,929.71046990
225,915.35816419
226,924.92636800
227,915.35816419
228,902.60055912
229,921.73696673
230,923.33166736
231,952.03627878
232,974.36208767
233,996.68789655
234,966.38858449
235,944.86012593
236,940.07602403
237,965.59123418
238,956.82038069
239,955.22568005
240,967.98328513
241,1065.26002383
242,1038.94746336
243,1044.52891558
244,1026.98720860
245,1013.43225321
246,1026.18985829
247,1027.78455892
248,1052.50241876
249,1053.29976907
250,1060.47592193
251,1095.55933589
252,1093.16728494
253,1093.96463525
254,1082.80173081
255,1148.98180714
256,1119.47984540
257,1112.30369255
258,1174.49701729
259,1161.73941222
260,1129.84539953
261,1089.18053335
262,1168.11821476
263,1129.84539953
264,1052.50241876
265,1070.84147605
266,1033.36601114
267,1041.33951432
268,1026.98720860
269,1054.09711939
270,1151.37385809
271,1192.83607459
272,1169.71291539
273,1170.51026571
274,1092.36993462
275,1118.68249509
276,1129.04804921
277,1051.70506844
278,1041.33951432
279,1084.39643145
280,1083.59908113
281,1089.97788367
282,1116.29044414
283,1082.00438049
284,1172.90231666
285,1180.07846951
286,1152.17120841
287,1183.26787078
288,1188.05197269
289,1185.65992174
290,1217.55393443
