,Close
0,24.41384139
1,23.93513861
2,23.30526654
3,24.56501068
4,23.62020258
5,23.93513861
6,23.62020258
7,25.35864949
8,25.82475482
9,25.82475482
10,25.82475482
11,26.93332966
12,27.56320173
13,27.71437103
14,27.56320173
15,27.24826569
16,25.82475482
17,24.87994672
18,25.04371345
19,24.56501068
20,24.25007465
21,24.56501068
22,25.82475482
23,25.04371345
24,25.35864949
25,24.41384139
26,24.41384139
27,23.93513861
28,23.46903328
29,23.93513861
30,22.52422518
31,22.04552241
32,20.78577827
33,21.73058637
34,20.47084223
35,21.41565034
36,20.78577827
37,20.78577827
38,22.04552241
39,22.36045844
40,22.20928914
41,22.36045844
42,22.83916121
43,21.89435311
44,21.41565034
45,21.73058637
46,21.73058637
47,22.04552241
48,23.46903328
49,23.93513861
50,24.25007465
51,24.72877742
52,25.50981878
53,25.04371345
54,26.13969085
55,26.61839363
56,28.19307380
57,26.93332966
58,28.65917913
59,28.82294587
60,27.24826569
61,27.87813776
62,27.71437103
63,27.24826569
64,27.24826569
65,27.39943499
66,28.02930706
67,25.19488275
68,26.45462689
69,25.67358552
70,25.35864949
71,25.82475482
72,25.82475482
73,27.08449896
74,26.61839363
75,25.82475482
76,25.50981878
77,26.30345759
78,26.61839363
79,26.13969085
80,25.98852156
81,26.13969085
82,26.30345759
83,26.45462689
84,25.35864949
85,25.04371345
86,23.78396932
87,23.46903328
88,23.62020258
89,22.52422518
90,22.20928914
91,21.89435311
92,22.83916121
93,22.67539448
94,21.89435311
95,21.57941708
96,21.41565034
97,22.67539448
98,22.52422518
99,22.83916121
100,22.67539448
101,23.30526654
102,23.46903328
103,22.83916121
104,22.83916121
105,22.04552241
106,22.04552241
107,22.20928914
108,21.73058637
109,20.31967294
110,19.68980087
111,21.41565034
112,21.41565034
113,22.36045844
114,22.04552241
115,22.67539448
116,24.09890535
117,24.09890535
118,24.41384139
119,23.93513861
120,24.09890535
121,24.56501068
122,23.93513861
123,24.41384139
124,24.72877742
125,24.87994672
126,25.04371345
127,26.61839363
128,26.93332966
129,25.98852156
130,26.13969085
131,27.08449896
132,27.08449896
133,26.76956292
134,26.30345759
135,26.45462689
136,25.98852156
137,26.13969085
138,26.61839363
139,27.56320173
140,26.45462689
141,25.19488275
142,25.04371345
143,24.25007465
144,24.56501068
145,23.93513861
146,24.72877742
147,24.72877742
148,24.25007465
149,24.56501068
150,24.41384139
151,24.72877742
152,25.19488275
153,23.93513861
154,23.93513861
155,23.93513861
156,25.19488275
157,24.87994672
158,25.82475482
159,25.98852156
160,25.98852156
161,27.56320173
162,28.34424309
163,28.97411516
164,30.23385930
165,28.97411516
166,29.28905120
167,30.23385930
168,29.28905120
169,28.50800983
170,28.65917913
171,28.02930706
172,27.24826569
173,28.02930706
174,28.82294587
175,29.60398723
176,29.76775397
177,29.28905120
178,28.34424309
179,28.34424309
180,27.71437103
181,27.24826569
182,27.56320173
183,28.19307380
184,28.19307380
185,28.82294587
186,28.02930706
187,27.56320173
188,26.61839363
189,26.45462689
190,25.98852156
191,26.45462689
192,26.76956292
193,28.02930706
194,29.60398723
195,28.65917913
196,28.02930706
197,26.93332966
198,25.98852156
199,27.56320173
200,26.93332966
201,27.56320173
202,26.30345759
203,25.67358552
204,26.76956292
205,27.87813776
206,27.71437103
207,29.91892327
208,30.08269000
209,29.28905120
210,29.13788190
211,32.12347551
212,32.28724224
213,33.54698638
214,33.23205035
215,31.34243414
216,33.54698638
217,33.54698638
218,32.28724224
219,32.60217828
220,32.75334758
221,33.69815568
222,32.60217828
223,31.97230621
224,31.34243414
225,31.49360344
226,31.17866740
227,31.65737018
228,29.91892327
229,29.13788190
230,28.02930706
231,28.97411516
232,29.60398723
233,29.45281794
234,30.23385930
235,29.28905120
236,29.45281794
237,29.28905120
238,29.28905120
239,29.13788190
240,30.71256207
241,30.71256207
242,31.65737018
243,30.39762604
244,30.39762604
245,30.54879533
246,30.71256207
247,30.23385930
248,30.23385930
249,29.76775397
250,27.87813776
251,29.45281794
252,29.76775397
253,29.76775397
254,31.34243414
255,32.28724224
256,32.60217828
257,32.12347551
258,31.80853947
259,32.75334758
260,32.43841154
261,32.28724224
262,31.97230621
263,31.34243414
264,31.49360344
265,31.34243414
266,29.28905120
267,28.65917913
268,28.02930706
269,27.71437103
270,27.56320173
271,29.60398723
272,28.82294587
273,29.60398723
274,29.28905120
275,29.60398723
276,30.71256207
277,31.02749811
278,31.73295482
279,32.36282689
280,31.65737018
281,30.86373137
282,29.91892327
283,31.34243414
284,31.25425205
285,30.39762604
286,30.30944395
287,29.52840258
288,31.02749811
289,30.54879533
290,32.19906016
