,Close
0,57.31835826
1,56.92783757
2,56.68848619
3,56.85225293
4,55.59250879
5,55.66809344
6,55.35315740
7,58.42693310
8,58.33875101
9,58.42693310
10,58.89303843
11,59.68667724
12,59.37174120
13,60.22836722
14,60.22836722
15,60.78265464
16,60.46771860
17,60.22836722
18,60.46771860
19,61.02200602
20,62.28175016
21,61.96681412
22,62.98720688
23,63.15097361
24,63.15097361
25,62.43291946
26,62.04239877
27,62.67227084
28,62.59668619
29,63.78084568
30,63.46590965
31,63.15097361
32,61.65187809
33,62.28175016
34,64.95240773
35,64.80123843
36,66.06098257
37,65.11617447
38,62.91162223
39,65.26734377
40,63.78084568
41,65.19175912
42,64.87682308
43,65.35552585
44,63.37772756
45,62.91162223
46,63.06279152
47,61.57629344
48,61.72746274
49,68.50488620
50,67.56007810
51,66.06098257
52,66.45150325
53,67.39631136
54,68.34111946
55,68.97099153
56,68.97099153
57,68.65605550
58,69.84021498
59,73.06515998
60,71.25112842
61,70.07956637
62,71.96918258
63,71.17554377
64,72.51087256
65,71.09995912
66,72.75022394
67,68.34111946
68,67.39631136
69,67.87501413
70,67.95059878
71,67.47189601
72,69.52527895
73,68.81982223
74,66.13656722
75,67.39631136
76,68.41670411
77,67.87501413
78,68.97099153
79,67.71124739
80,67.08137532
81,67.87501413
82,65.04058982
83,64.56188705
84,65.35552585
85,65.89721583
86,66.06098257
87,65.35552585
88,65.67046189
89,66.30033396
90,69.36151221
91,67.95059878
92,68.02618343
93,68.02618343
94,70.70943844
95,68.58047085
96,68.50488620
97,68.10176807
98,69.21034292
99,70.78502309
100,67.71124739
101,66.06098257
102,66.06098257
103,66.37591861
104,66.61526999
105,65.04058982
106,65.04058982
107,64.87682308
108,62.98720688
109,62.35733481
110,64.48630240
111,61.41252670
112,59.52291050
113,61.72746274
114,62.52110155
115,61.89122948
116,64.72565379
117,64.56188705
118,65.19175912
119,65.35552585
120,64.24695101
121,62.83603758
122,62.83603758
123,62.67227084
124,64.72565379
125,64.41071775
126,66.93020603
127,68.02618343
128,69.91579963
129,68.02618343
130,70.39450240
131,68.50488620
132,70.23073567
133,71.02437447
134,69.44969430
135,69.60086360
136,67.24514206
137,69.91579963
138,70.39450240
139,69.13475827
140,66.93020603
141,66.93020603
142,66.45150325
143,63.93201498
144,65.04058982
145,64.87682308
146,64.87682308
147,65.98539792
148,67.24514206
149,66.93020603
150,65.50669515
151,66.61526999
152,65.19175912
153,64.72565379
154,66.61526999
155,66.13656722
156,68.65605550
157,68.50488620
158,70.70943844
159,71.96918258
160,73.69503205
161,73.22892671
162,73.06515998
163,72.91399068
164,76.06335102
165,75.11854292
166,75.58464825
167,77.63803120
168,72.75022394
169,73.06515998
170,73.69503205
171,73.85879878
172,74.32490411
173,74.00996808
174,72.28411861
175,75.26971222
176,74.32490411
177,74.17373482
178,71.49047980
179,70.23073567
180,69.91579963
181,69.91579963
182,68.81982223
183,68.50488620
184,69.91579963
185,71.33931051
186,69.60086360
187,71.02437447
188,71.65424654
189,71.49047980
190,71.17554377
191,69.91579963
192,74.95477618
193,75.26971222
194,80.93856084
195,80.93856084
196,82.19830497
197,84.25168792
198,83.93675188
199,80.62362480
200,83.62181585
201,85.03272928
202,81.88336894
203,78.89777533
204,82.19830497
205,82.67700775
206,86.12870668
207,83.77298515
208,82.82817704
209,81.88336894
210,79.36388066
211,79.99375273
212,81.25349687
213,81.41726361
214,82.19830497
215,80.78739154
216,81.10232757
217,82.04713568
218,81.10232757
219,82.19830497
220,86.44364272
221,88.64819496
222,85.97753739
223,88.18208963
224,86.12870668
225,86.92234549
226,86.92234549
227,85.34766532
228,84.40285721
229,82.36207171
230,79.84258344
231,84.71779325
232,82.67700775
233,84.40285721
234,83.14311308
235,86.60740945
236,85.66260135
237,88.03092033
238,88.18208963
239,87.86715359
240,88.66079240
241,90.70157790
242,91.33144997
243,93.69976895
244,95.74055445
245,100.77953100
246,102.35421117
247,106.76331566
248,105.50357152
249,102.83291395
250,102.66914721
251,106.76331566
252,107.55695446
253,106.76331566
254,105.50357152
255,107.87189050
256,102.03927514
257,107.39318772
258,106.29721032
259,107.07825169
260,107.39318772
261,115.89646065
262,115.11541929
263,113.06203634
264,109.76150670
265,107.70812376
266,104.87369945
267,102.35421117
268,104.87369945
269,107.55695446
270,110.39137877
271,115.26658858
272,115.26658858
273,116.06022739
274,115.74529136
275,116.52633272
276,124.39973358
277,128.65766877
278,128.49390203
279,128.25455064
280,130.14416685
281,123.93362825
282,119.20958773
283,118.73088496
284,119.43634168
285,115.26658858
286,116.52633272
287,113.22580308
288,115.74529136
289,115.58152462
290,109.20721928
