,Close
0,54.33276465
1,52.90925378
2,50.86846827
3,51.18340431
4,49.92366017
5,46.77429983
6,49.44495740
7,54.96263672
8,52.90925378
9,53.22418981
10,55.74367809
11,54.79886998
12,53.85406188
13,54.96263672
14,54.33276465
15,53.22418981
16,50.23859620
17,50.07482947
18,49.13002136
19,48.18521326
20,48.34898000
21,49.75989343
22,50.07482947
23,48.34898000
24,49.75989343
25,51.49834034
26,52.12821241
27,51.81327638
28,54.48393395
29,55.27757275
30,54.64770069
31,53.70289258
32,52.90925378
33,55.42874205
34,56.68848619
35,56.22238086
36,56.68848619
37,54.96263672
38,56.68848619
39,58.26316636
40,52.44314845
41,53.38795655
42,52.12821241
43,52.90925378
44,52.75808448
45,51.01963757
46,51.96444567
47,51.96444567
48,53.22418981
49,54.48393395
50,54.79886998
51,55.42874205
52,56.53731689
53,55.90744482
54,55.90744482
55,54.01782862
56,53.53912584
57,52.59431774
58,53.38795655
59,54.16899791
60,53.22418981
61,50.38976550
62,48.66391603
63,49.29378810
64,49.29378810
65,50.07482947
66,52.59431774
67,50.70470154
68,52.27938171
69,53.07302051
70,52.59431774
71,53.07302051
72,54.16899791
73,54.16899791
74,55.11380602
75,52.90925378
76,52.75808448
77,55.27757275
78,56.68848619
79,54.96263672
80,54.96263672
81,54.33276465
82,52.12821241
83,51.81327638
84,49.75989343
85,49.29378810
86,48.50014929
87,51.33457360
88,49.44495740
89,52.75808448
90,55.27757275
91,54.01782862
92,52.44314845
93,52.12821241
94,51.64950964
95,50.86846827
96,51.01963757
97,51.49834034
98,51.96444567
99,55.11380602
100,54.48393395
101,56.37355015
102,58.42693310
103,57.63329429
104,55.11380602
105,60.15278257
106,61.57629344
107,64.87682308
108,62.52110155
109,62.98720688
110,67.87501413
111,66.61526999
112,63.99500219
113,64.41071775
114,62.35733481
115,60.46771860
116,65.50669515
117,64.87682308
118,67.08137532
119,65.35552585
120,66.93020603
121,64.56188705
122,65.67046189
123,68.18995016
124,68.02618343
125,67.08137532
126,68.65605550
127,65.04058982
128,64.72565379
129,63.61707895
130,68.02618343
131,64.87682308
132,64.24695101
133,65.04058982
134,62.04239877
135,62.67227084
136,59.68667724
137,60.00161327
138,61.09759067
139,62.20616551
140,60.46771860
141,58.89303843
142,55.27757275
143,53.53912584
144,54.16899791
145,53.85406188
146,55.42874205
147,54.96263672
148,54.33276465
149,58.74186913
150,60.15278257
151,58.74186913
152,59.20797446
153,58.74186913
154,59.52291050
155,60.94642137
156,61.09759067
157,59.52291050
158,60.31654930
159,60.78265464
160,60.63148534
161,60.78265464
162,61.72746274
163,61.09759067
164,60.78265464
165,64.87682308
166,64.24695101
167,63.30214291
168,64.72565379
169,63.93201498
170,62.98720688
171,64.41071775
172,63.30214291
173,64.72565379
174,65.50669515
175,72.91399068
176,72.12035187
177,71.80541584
178,72.75022394
179,69.44969430
180,68.34111946
181,70.86060774
182,72.43528791
183,72.43528791
184,74.00996808
185,73.06515998
186,71.02437447
187,70.54567170
188,72.12035187
189,73.85879878
190,71.17554377
191,69.91579963
192,69.91579963
193,69.76463034
194,74.32490411
195,78.73400860
196,82.51324101
197,82.04713568
198,84.88155999
199,82.51324101
200,83.14311308
201,80.15751947
202,79.99375273
203,81.10232757
204,84.25168792
205,82.51324101
206,81.88336894
207,80.30868877
208,84.08792118
209,85.97753739
210,87.23728152
211,88.49702566
212,87.23728152
213,85.97753739
214,84.56662395
215,81.88336894
216,81.73219964
217,82.36207171
218,82.04713568
219,78.10413653
220,81.56843290
221,83.77298515
222,82.19830497
223,80.30868877
224,82.67700775
225,82.99194378
226,82.36207171
227,81.88336894
228,77.47426446
229,77.78920049
230,75.26971222
231,79.36388066
232,82.51324101
233,82.99194378
234,82.19830497
235,80.62362480
236,79.84258344
237,80.62362480
238,79.67881670
239,78.73400860
240,77.47426446
241,77.47426446
242,78.10413653
243,84.40285721
244,81.73219964
245,86.14130412
246,87.71598430
247,85.19649602
248,85.66260135
249,81.73219964
250,81.25349687
251,78.10413653
252,79.21271137
253,77.95296723
254,81.73219964
255,86.14130412
256,84.88155999
257,89.60560050
258,89.92053654
259,93.06989688
260,81.56843290
261,76.37828706
262,78.41907256
263,72.75022394
264,69.13475827
265,65.04058982
266,64.41071775
267,62.98720688
268,66.61526999
269,66.61526999
270,70.39450240
271,63.15097361
272,64.72565379
273,65.67046189
274,66.61526999
275,67.87501413
276,69.13475827
277,69.13475827
278,68.73164014
279,69.04657618
280,70.23073567
281,73.06515998
282,75.43347896
283,76.52945635
284,75.58464825
285,70.70943844
286,71.49047980
287,70.70943844
288,69.91579963
289,68.26553481
290,67.24514206
