,Close
0,27.39943499
1,27.23566825
2,27.23566825
3,28.49541239
4,27.95372241
5,25.82475482
6,25.90033947
7,27.39943499
8,29.04969981
9,28.73476378
10,29.84333862
11,31.01490067
12,29.67957188
13,28.81034843
14,28.49541239
15,27.78995567
16,27.63878638
17,28.34424309
18,29.12528446
19,27.23566825
20,26.13969085
21,27.63878638
22,28.49541239
23,28.65917913
24,28.73476378
25,27.16008361
26,27.55060429
27,27.63878638
28,27.23566825
29,28.41982774
30,27.00891431
31,27.00891431
32,26.29086015
33,26.84514757
34,26.29086015
35,26.37904224
36,26.69397827
37,27.16008361
38,26.76956292
39,28.65917913
40,29.99450791
41,29.60398723
42,29.60398723
43,28.97411516
44,29.28905120
45,27.55060429
46,29.84333862
47,33.14386826
48,33.30763500
49,33.45880429
50,33.06828361
51,32.82893222
52,33.21945291
53,32.27464480
54,33.84932498
55,32.58958084
56,31.32983670
57,30.93931602
58,32.51399619
59,33.77374033
60,29.67957188
61,29.12528446
62,29.44022049
63,28.73476378
64,27.71437103
65,28.10489171
66,27.08449896
67,27.63878638
68,26.92073222
69,27.71437103
70,28.26865845
71,28.34424309
72,28.10489171
73,27.63878638
74,28.02930706
75,28.89853051
76,29.28905120
77,28.81034843
78,29.36463585
79,29.28905120
80,30.78814672
81,29.75515653
82,29.44022049
83,28.34424309
84,28.18047636
85,28.10489171
86,27.23566825
87,26.21527550
88,26.37904224
89,26.37904224
90,26.13969085
91,26.84514757
92,28.10489171
93,28.49541239
94,29.60398723
95,29.52840258
96,29.21346655
97,30.07009256
98,30.78814672
99,28.34424309
100,28.58359448
101,27.55060429
102,27.08449896
103,27.00891431
104,26.84514757
105,26.53021154
106,26.45462689
107,26.69397827
108,26.29086015
109,24.80436207
110,25.66098808
111,26.69397827
112,27.71437103
113,27.23566825
114,28.18047636
115,29.21346655
116,29.91892327
117,30.78814672
118,31.17866740
119,30.62437998
120,30.62437998
121,29.28905120
122,29.36463585
123,29.44022049
124,30.78814672
125,30.30944395
126,30.38502860
127,29.75515653
128,30.47321069
129,29.99450791
130,30.86373137
131,30.93931602
132,30.62437998
133,30.15827465
134,28.97411516
135,27.78995567
136,27.39943499
137,28.81034843
138,27.00891431
139,27.55060429
140,26.92073222
141,26.45462689
142,24.80436207
143,25.74917017
144,25.97592412
145,25.03111601
146,25.74917017
147,25.03111601
148,24.87994672
149,25.66098808
150,26.69397827
151,25.97592412
152,27.08449896
153,28.81034843
154,29.21346655
155,29.67957188
156,29.99450791
157,29.91892327
158,29.84333862
159,30.07009256
160,30.69996463
161,30.38502860
162,31.95970877
163,31.10308276
164,31.49360344
165,31.17866740
166,31.80853947
167,31.88412412
168,31.56918809
169,32.43841154
170,33.93750706
171,32.04789086
172,32.67776293
173,34.08867636
174,33.14386826
175,34.95789982
176,34.95789982
177,33.93750706
178,34.08867636
179,33.77374033
180,34.32802775
181,34.32802775
182,34.88231517
183,35.51218724
184,36.77193137
185,38.49778084
186,37.40180344
187,37.71673948
188,39.60635568
189,39.99687637
190,39.44258895
191,37.79232413
192,37.23803671
193,39.29141965
194,38.25842946
195,39.36700430
196,41.18103586
197,42.03766187
198,40.31181240
199,40.77791773
200,40.77791773
201,39.83310963
202,38.57336549
203,38.66154758
204,40.07246101
205,42.83130068
206,44.64533223
207,43.85169343
208,45.81689428
209,46.76170238
210,46.29559705
211,46.22001241
212,47.70651049
213,48.81508533
214,49.59612669
215,47.31598981
216,47.00105377
217,47.63092584
218,45.18702221
219,47.24040516
220,47.87027723
221,48.26079791
222,47.39157445
223,48.42456465
224,48.73950068
225,46.05624567
226,47.70651049
227,47.39157445
228,47.83248490
229,49.44495740
230,49.59612669
231,53.06042307
232,52.51873309
233,52.04003032
234,51.80067894
235,48.81508533
236,48.89066998
237,51.88886102
238,51.01963757
239,51.88886102
240,54.32016721
241,54.72328533
242,55.42874205
243,55.26497531
244,57.39394291
245,59.44732585
246,59.98901583
247,61.56369600
248,64.71305634
249,61.65187809
250,59.91343118
251,64.95240773
252,64.48630240
253,62.04239877
254,61.72746274
255,67.32072671
256,66.45150325
257,70.30632032
258,74.87919153
259,75.66023290
260,74.16113738
261,71.64164910
262,76.84439239
263,71.32671307
264,69.67644825
265,66.76643929
266,64.24695101
267,63.85643033
268,66.13656722
269,67.63566274
270,75.10594548
271,72.98957533
272,73.30451136
273,74.08555273
274,73.61944740
275,77.62543375
276,83.14311308
277,85.19649602
278,83.62181585
279,86.84676084
280,84.71779325
281,83.45804911
282,89.68118515
283,93.38483291
284,85.97753739
285,83.30687981
286,86.53182481
287,82.90376169
288,91.64638600
289,93.14548153
290,94.09028963
