,Close
0,43.87688831
1,43.56195228
2,43.46117274
3,43.56195228
4,44.77130665
5,44.24221411
6,44.29260388
7,46.39637659
8,45.66572499
9,45.55234801
10,45.91767381
11,44.55715014
12,44.40598085
13,45.13663245
14,42.83130068
15,42.20142861
16,40.94168447
17,40.04726613
18,41.30701027
19,42.45337743
20,42.25181837
21,43.46117274
22,45.03585292
23,45.50195825
24,45.71611475
25,44.77130665
26,45.03585292
27,45.40117872
28,45.60273778
29,45.55234801
30,44.50676038
31,44.72091688
32,43.82649854
33,44.29260388
34,45.35078895
35,47.75690025
36,47.60573096
37,48.65131859
38,46.97585889
39,46.92546912
40,46.49715612
41,46.39637659
42,46.54754588
43,46.29559705
44,45.66572499
45,44.34299364
46,44.87208618
47,44.97286571
48,44.92247594
49,45.91767381
50,44.65792968
51,45.18702221
52,45.71611475
53,46.34598682
54,48.70170836
55,48.50014929
56,46.66092285
57,47.34118469
58,46.81209215
59,48.91586486
60,47.17741795
61,47.12702818
62,48.18521326
63,47.70651049
64,49.44495740
65,48.96625463
66,48.81508533
67,48.65131859
68,48.02144652
69,47.87027723
70,47.92066699
71,47.97105676
72,48.07183629
73,47.80729002
74,47.97105676
75,47.24040516
76,46.66092285
77,48.12222605
78,47.92066699
79,47.49235398
80,47.92066699
81,48.07183629
82,42.13844140
83,42.83130068
84,43.24701624
85,44.87208618
86,44.65792968
87,45.55234801
88,45.23741198
89,45.55234801
90,45.66572499
91,45.50195825
92,46.34598682
93,46.76170238
94,47.80729002
95,46.76170238
96,47.75690025
97,47.34118469
98,48.50014929
99,48.50014929
100,48.03404396
101,46.77429983
102,47.55534119
103,47.24040516
104,47.55534119
105,46.77429983
106,46.61053309
107,47.08923586
108,46.29559705
109,45.98066102
110,45.98066102
111,46.92546912
112,46.14442776
113,45.98066102
114,45.66572499
115,45.19961965
116,45.98066102
117,48.03404396
118,49.75989343
119,50.23859620
120,49.92366017
121,49.29378810
122,49.44495740
123,49.75989343
124,52.12821241
125,54.96263672
126,52.90925378
127,53.22418981
128,54.01782862
129,52.59431774
130,54.33276465
131,53.53912584
132,53.07302051
133,53.38795655
134,51.64950964
135,52.44314845
136,51.49834034
137,52.59431774
138,52.12821241
139,54.79886998
140,55.74367809
141,55.74367809
142,56.05861412
143,55.27757275
144,56.22238086
145,56.22238086
146,58.26316636
147,58.89303843
148,58.26316636
149,57.00342222
150,58.89303843
151,58.89303843
152,61.26135741
153,61.41252670
154,61.41252670
155,60.63148534
156,61.09759067
157,60.00161327
158,63.61707895
159,65.50669515
160,65.98539792
161,65.04058982
162,65.19175912
163,63.93201498
164,63.78084568
165,64.72565379
166,64.56188705
167,62.04239877
168,60.78265464
169,60.15278257
170,61.72746274
171,62.20616551
172,64.24695101
173,63.93201498
174,62.67227084
175,62.35733481
176,63.78084568
177,65.04058982
178,66.61526999
179,66.45150325
180,64.72565379
181,61.72746274
182,60.46771860
183,60.31654930
184,60.31654930
185,61.41252670
186,59.20797446
187,60.78265464
188,60.46771860
189,59.68667724
190,60.63148534
191,59.83784653
192,61.57629344
193,61.57629344
194,64.41071775
195,63.93201498
196,65.19175912
197,68.81982223
198,64.87682308
199,62.04239877
200,60.46771860
201,60.46771860
202,60.31654930
203,60.46771860
204,62.52110155
205,60.94642137
206,63.61707895
207,62.67227084
208,64.72565379
209,64.56188705
210,62.67227084
211,61.57629344
212,62.20616551
213,60.31654930
214,62.52110155
215,57.94823033
216,60.15278257
217,61.89122948
218,59.83784653
219,61.09759067
220,62.20616551
221,62.98720688
222,61.26135741
223,61.72746274
224,62.67227084
225,63.93201498
226,60.00161327
227,57.79706103
228,56.37355015
229,55.11380602
230,54.16899791
231,55.90744482
232,56.68848619
233,56.68848619
234,55.74367809
235,54.16899791
236,55.90744482
237,55.42874205
238,55.74367809
239,55.11380602
240,54.64770069
241,54.64770069
242,54.16899791
243,52.59431774
244,52.27938171
245,53.85406188
246,55.59250879
247,55.59250879
248,57.31835826
249,56.68848619
250,57.94823033
251,59.20797446
252,58.42693310
253,57.00342222
254,55.74367809
255,57.16718896
256,57.16718896
257,55.90744482
258,57.94823033
259,58.11199706
260,58.11199706
261,58.42693310
262,58.89303843
263,58.74186913
264,56.37355015
265,54.96263672
266,53.22418981
267,51.01963757
268,52.59431774
269,51.33457360
270,54.16899791
271,54.79886998
272,54.64770069
273,55.74367809
274,55.90744482
275,56.53731689
276,59.37174120
277,63.93201498
278,64.17136637
279,64.17136637
280,62.98720688
281,62.91162223
282,65.50669515
283,66.93020603
284,65.19175912
285,64.72565379
286,65.89721583
287,64.41071775
288,65.04058982
289,65.35552585
290,65.43111050
