,Close
0,35.12166655
1,34.80673052
2,35.12166655
3,35.43660259
4,34.80673052
5,33.69815568
6,33.06828361
7,35.27283585
8,34.32802775
9,33.86192242
10,34.32802775
11,33.69815568
12,34.64296378
13,34.49179449
14,34.17685845
15,35.58777189
16,35.27283585
17,34.95789982
18,36.84751602
19,37.64115483
20,37.79232413
21,38.10726016
22,39.21583500
23,38.90089897
24,38.90089897
25,39.53077104
26,39.21583500
27,39.21583500
28,38.58596293
29,38.27102690
30,39.21583500
31,39.53077104
32,38.90089897
33,39.68194033
34,40.16064310
35,40.47557914
36,39.05206826
37,39.53077104
38,40.47557914
39,40.62674844
40,39.99687637
41,40.62674844
42,41.42038724
43,41.42038724
44,41.57155654
45,40.94168447
46,42.68013138
47,43.14623671
48,43.77610878
49,44.40598085
50,43.46117274
51,44.72091688
52,45.51455569
53,45.03585292
54,44.09104481
55,44.09104481
56,45.19961965
57,44.56974759
58,45.82949172
59,47.87027723
60,45.66572499
61,44.72091688
62,43.46117274
63,42.20142861
64,43.31000345
65,43.62493948
66,43.93987552
67,43.62493948
68,42.99506741
69,45.19961965
70,46.14442776
71,46.92546912
72,46.77429983
73,47.24040516
74,46.77429983
75,48.03404396
76,48.34898000
77,48.81508533
78,48.97885207
79,49.60872414
80,49.44495740
81,50.07482947
82,49.13002136
83,49.29378810
84,48.34898000
85,49.13002136
86,48.81508533
87,49.13002136
88,45.51455569
89,46.45936379
90,46.77429983
91,46.92546912
92,45.82949172
93,45.19961965
94,45.03585292
95,45.19961965
96,45.35078895
97,45.51455569
98,46.14442776
99,45.66572499
100,46.45936379
101,44.88468362
102,44.40598085
103,42.68013138
104,41.57155654
105,42.05025931
106,41.73532328
107,40.62674844
108,40.31181240
109,39.99687637
110,38.27102690
111,38.27102690
112,39.53077104
113,38.58596293
114,36.06647466
115,35.12166655
116,35.90270792
117,37.01128276
118,37.64115483
119,37.79232413
120,32.75334758
121,31.34243414
122,31.17866740
123,31.65737018
124,32.91711431
125,32.12347551
126,32.12347551
127,31.97230621
128,31.02749811
129,31.17866740
130,31.65737018
131,30.86373137
132,29.60398723
133,28.97411516
134,28.65917913
135,29.28905120
136,28.97411516
137,29.91892327
138,30.39762604
139,31.02749811
140,28.82294587
141,28.65917913
142,28.02930706
143,28.97411516
144,28.65917913
145,28.34424309
146,28.34424309
147,27.24826569
148,27.56320173
149,28.34424309
150,28.82294587
151,29.13788190
152,29.60398723
153,30.71256207
154,28.34424309
155,28.19307380
156,28.50800983
157,27.71437103
158,26.76956292
159,26.30345759
160,26.30345759
161,26.30345759
162,27.39943499
163,27.24826569
164,27.24826569
165,27.39943499
166,28.34424309
167,28.50800983
168,28.34424309
169,30.08269000
170,31.17866740
171,30.71256207
172,31.17866740
173,31.17866740
174,30.39762604
175,31.17866740
176,30.08269000
177,30.39762604
178,30.39762604
179,31.34243414
180,30.08269000
181,30.08269000
182,30.23385930
183,30.39762604
184,30.54879533
185,30.71256207
186,31.17866740
187,32.91711431
188,33.86192242
189,34.01309171
190,34.64296378
191,36.06647466
192,36.21764395
193,34.64296378
194,35.12166655
195,34.49179449
196,35.27283585
197,34.01309171
198,35.27283585
199,36.06647466
200,36.84751602
201,36.84751602
202,37.16245206
203,37.32621879
204,37.32621879
205,37.47738809
206,37.32621879
207,37.47738809
208,36.84751602
209,35.12166655
210,34.80673052
211,34.17685845
212,34.64296378
213,35.27283585
214,34.32802775
215,32.60217828
216,32.91711431
217,32.75334758
218,32.91711431
219,34.17685845
220,34.64296378
221,34.64296378
222,33.06828361
223,33.54698638
224,33.69815568
225,34.64296378
226,35.75153862
227,33.86192242
228,33.86192242
229,32.60217828
230,32.28724224
231,33.06828361
232,32.60217828
233,32.91711431
234,33.86192242
235,31.97230621
236,32.43841154
237,33.86192242
238,34.17685845
239,33.69815568
240,34.49179449
241,34.01309171
242,34.49179449
243,34.64296378
244,36.06647466
245,36.06647466
246,35.75153862
247,35.75153862
248,34.17685845
249,34.64296378
250,34.80673052
251,35.58777189
252,35.43660259
253,34.80673052
254,34.80673052
255,35.12166655
256,34.32802775
257,34.32802775
258,33.69815568
259,33.69815568
260,33.54698638
261,33.23205035
262,33.38321964
263,32.28724224
264,31.49360344
265,30.54879533
266,29.91892327
267,28.65917913
268,29.45281794
269,29.13788190
270,29.91892327
271,31.80853947
272,33.06828361
273,31.97230621
274,33.23205035
275,34.01309171
276,33.69815568
277,34.32802775
278,34.01309171
279,35.12166655
280,34.71854843
281,34.32802775
282,33.30763500
283,33.38321964
284,32.67776293
285,31.10308276
286,31.10308276
287,31.25425205
288,31.80853947
289,31.65737018
290,32.12347551
