,Close
0,56.53731689
1,55.27757275
2,57.00342222
3,55.90744482
4,54.96263672
5,54.96263672
6,54.48393395
7,57.31835826
8,56.68848619
9,60.15278257
10,60.94642137
11,59.52291050
12,62.35733481
13,61.89122948
14,62.35733481
15,61.57629344
16,61.57629344
17,59.52291050
18,59.37174120
19,60.94642137
20,61.41252670
21,61.89122948
22,63.46590965
23,62.04239877
24,63.93201498
25,63.30214291
26,64.41071775
27,64.41071775
28,64.72565379
29,66.61526999
30,66.61526999
31,66.30033396
32,63.15097361
33,64.87682308
34,66.13656722
35,66.61526999
36,62.04239877
37,62.52110155
38,64.24695101
39,61.89122948
40,60.31654930
41,62.35733481
42,65.19175912
43,63.15097361
44,61.41252670
45,62.04239877
46,62.35733481
47,61.09759067
48,66.61526999
49,67.87501413
50,68.18995016
51,70.23073567
52,70.86060774
53,68.50488620
54,67.56007810
55,71.96918258
56,73.06515998
57,72.43528791
58,73.22892671
59,74.63984015
60,68.02618343
61,69.13475827
62,68.65605550
63,70.54567170
64,71.02437447
65,70.54567170
66,71.80541584
67,71.17554377
68,69.44969430
69,68.65605550
70,68.81982223
71,68.81982223
72,66.30033396
73,66.93020603
74,68.97099153
75,67.56007810
76,70.70943844
77,71.02437447
78,71.02437447
79,70.23073567
80,71.02437447
81,71.02437447
82,68.02618343
83,73.69503205
84,71.17554377
85,71.96918258
86,70.07956637
87,70.39450240
88,69.13475827
89,67.56007810
90,69.28592756
91,67.08137532
92,66.45150325
93,66.30033396
94,66.13656722
95,68.02618343
96,66.61526999
97,68.02618343
98,67.24514206
99,68.18995016
100,66.93020603
101,66.61526999
102,67.56007810
103,66.45150325
104,65.67046189
105,66.30033396
106,65.19175912
107,69.28592756
108,68.65605550
109,66.76643929
110,67.87501413
111,72.28411861
112,70.39450240
113,70.70943844
114,71.49047980
115,69.60086360
116,73.38009601
117,74.32490411
118,72.59905465
119,73.85879878
120,74.95477618
121,73.22892671
122,72.59905465
123,73.54386275
124,76.37828706
125,75.11854292
126,75.43347896
127,74.17373482
128,73.85879878
129,72.75022394
130,72.91399068
131,72.43528791
132,74.00996808
133,74.32490411
134,72.75022394
135,74.63984015
136,74.17373482
137,74.63984015
138,75.43347896
139,79.36388066
140,78.41907256
141,77.15932842
142,77.63803120
143,75.89958429
144,76.37828706
145,77.63803120
146,78.58283930
147,75.26971222
148,74.48867085
149,75.43347896
150,72.91399068
151,74.17373482
152,74.17373482
153,72.28411861
154,73.22892671
155,74.17373482
156,73.85879878
157,74.95477618
158,76.84439239
159,76.84439239
160,78.10413653
161,80.15751947
162,79.04894463
163,78.10413653
164,80.47245551
165,82.67700775
166,86.45624016
167,82.99194378
168,83.77298515
169,83.62181585
170,85.03272928
171,85.19649602
172,87.55221756
173,84.08792118
174,83.93675188
175,85.03272928
176,86.29247342
177,84.40285721
178,84.08792118
179,83.93675188
180,79.99375273
181,79.36388066
182,79.84258344
183,81.41726361
184,81.73219964
185,82.99194378
186,80.62362480
187,80.78739154
188,80.93856084
189,80.30868877
190,82.36207171
191,80.62362480
192,82.04713568
193,83.45804911
194,85.66260135
195,84.56662395
196,85.82636809
197,86.60740945
198,88.66079240
199,89.75676980
200,90.07170583
201,89.75676980
202,88.34585636
203,87.40104826
204,88.18208963
205,90.38664187
206,88.49702566
207,89.75676980
208,89.44183376
209,88.49702566
210,86.92234549
211,88.49702566
212,90.38664187
213,91.01651394
214,92.90613014
215,91.81015274
216,90.86534464
217,91.33144997
218,90.70157790
219,90.23547257
220,91.49521671
221,92.12508878
222,91.33144997
223,91.81015274
224,91.64638600
225,91.96132204
226,90.86534464
227,87.71598430
228,87.98053056
229,84.88155999
230,84.40285721
231,85.82636809
232,86.14130412
233,87.55221756
234,88.49702566
235,86.92234549
236,86.60740945
237,88.03092033
238,88.18208963
239,88.49702566
240,89.75676980
241,90.70157790
242,94.32964102
243,94.48081031
244,93.53600221
245,95.42561842
246,95.42561842
247,98.42380946
248,97.94510669
249,97.47900136
250,95.42561842
251,101.25823377
252,103.29901928
253,103.14784998
254,107.07825169
255,107.39318772
256,108.96786790
257,109.59773996
258,109.44657067
259,109.28280393
260,109.76150670
261,106.44837962
262,110.39137877
263,110.22761203
264,112.59593101
265,111.65112291
266,106.92708239
267,102.51797791
268,102.51797791
269,102.83291395
270,105.50357152
271,107.39318772
272,106.76331566
273,111.80229221
274,112.59593101
275,112.59593101
276,114.32178048
277,112.91086705
278,110.54254807
279,114.87606790
280,113.69190841
281,112.11722824
282,114.24619583
283,116.84126876
284,118.73088496
285,115.43035532
286,120.93543720
287,119.12140564
288,121.41413997
289,121.48972462
290,123.45492548
