,Close
0,45.51455569
1,42.36519534
2,41.42038724
3,42.36519534
4,40.62674844
5,41.25662050
6,40.79051517
7,39.84570707
8,38.10726016
9,38.58596293
10,38.90089897
11,37.16245206
12,39.99687637
13,42.36519534
14,42.99506741
15,39.84570707
16,38.90089897
17,37.79232413
18,41.88649257
19,43.31000345
20,44.09104481
21,43.77610878
22,44.72091688
23,46.29559705
24,46.14442776
25,45.98066102
26,45.19961965
27,45.82949172
28,45.19961965
29,46.29559705
30,45.03585292
31,44.40598085
32,44.09104481
33,41.88649257
34,44.09104481
35,44.88468362
36,47.40417190
37,48.18521326
38,48.18521326
39,48.18521326
40,48.18521326
41,43.46117274
42,43.46117274
43,42.68013138
44,42.51636464
45,41.57155654
46,43.62493948
47,42.99506741
48,43.62493948
49,42.51636464
50,40.47557914
51,34.95789982
52,34.95789982
53,35.90270792
54,32.75334758
55,30.54879533
56,31.17866740
57,31.17866740
58,29.76775397
59,29.60398723
60,33.38321964
61,34.32802775
62,36.06647466
63,34.64296378
64,38.58596293
65,37.64115483
66,36.84751602
67,37.47738809
68,37.16245206
69,37.95609086
70,37.01128276
71,37.95609086
72,37.16245206
73,36.53257999
74,36.84751602
75,36.69634673
76,36.38141069
77,37.32621879
78,36.84751602
79,38.90089897
80,38.42219619
81,39.05206826
82,41.73532328
83,40.94168447
84,41.73532328
85,44.09104481
86,43.46117274
87,44.88468362
88,45.51455569
89,44.09104481
90,43.93987552
91,42.20142861
92,42.68013138
93,42.83130068
94,42.05025931
95,44.40598085
96,42.36519534
97,42.51636464
98,44.09104481
99,44.56974759
100,46.29559705
101,45.66572499
102,45.98066102
103,48.18521326
104,46.61053309
105,46.45936379
106,44.25481155
107,41.42038724
108,41.57155654
109,40.31181240
110,40.16064310
111,40.79051517
112,42.05025931
113,41.10545121
114,39.99687637
115,39.36700430
116,37.16245206
117,38.42219619
118,40.16064310
119,41.88649257
120,42.68013138
121,40.94168447
122,40.79051517
123,39.99687637
124,39.84570707
125,38.42219619
126,38.42219619
127,41.10545121
128,37.01128276
129,36.21764395
130,38.10726016
131,40.47557914
132,40.47557914
133,40.16064310
134,41.10545121
135,40.79051517
136,38.10726016
137,39.05206826
138,39.36700430
139,38.73713223
140,37.64115483
141,38.73713223
142,38.42219619
143,37.79232413
144,37.47738809
145,37.95609086
146,38.73713223
147,37.47738809
148,37.64115483
149,36.84751602
150,37.32621879
151,38.27102690
152,37.79232413
153,39.53077104
154,40.47557914
155,40.31181240
156,40.79051517
157,41.42038724
158,41.25662050
159,41.88649257
160,42.99506741
161,42.51636464
162,42.51636464
163,43.77610878
164,44.09104481
165,45.35078895
166,43.62493948
167,43.93987552
168,44.09104481
169,44.09104481
170,44.88468362
171,44.56974759
172,45.51455569
173,45.35078895
174,44.72091688
175,45.98066102
176,46.14442776
177,47.87027723
178,48.97885207
179,48.03404396
180,47.40417190
181,47.71910793
182,48.34898000
183,47.40417190
184,51.01963757
185,49.60872414
186,48.97885207
187,49.92366017
188,48.81508533
189,48.97885207
190,46.14442776
191,43.62493948
192,43.77610878
193,44.72091688
194,42.68013138
195,43.14623671
196,43.31000345
197,44.88468362
198,44.09104481
199,44.56974759
200,45.82949172
201,46.29559705
202,45.98066102
203,47.40417190
204,49.29378810
205,49.13002136
206,50.70470154
207,50.70470154
208,51.96444567
209,49.13002136
210,47.55534119
211,47.08923586
212,48.03404396
213,47.40417190
214,47.87027723
215,48.34898000
216,48.97885207
217,48.34898000
218,48.97885207
219,48.03404396
220,48.66391603
221,48.97885207
222,47.40417190
223,50.55353224
224,49.44495740
225,49.44495740
226,48.97885207
227,48.66391603
228,48.03404396
229,47.55534119
230,47.55534119
231,47.55534119
232,48.81508533
233,49.44495740
234,51.01963757
235,51.01963757
236,51.49834034
237,52.59431774
238,52.44314845
239,52.75808448
240,53.22418981
241,53.22418981
242,54.01782862
243,54.16899791
244,54.64770069
245,57.00342222
246,56.68848619
247,57.16718896
248,55.42874205
249,54.79886998
250,55.42874205
251,56.68848619
252,56.37355015
253,54.96263672
254,53.53912584
255,54.79886998
256,51.01963757
257,51.64950964
258,50.23859620
259,52.12821241
260,52.90925378
261,53.53912584
262,53.70289258
263,53.70289258
264,53.07302051
265,52.27938171
266,50.23859620
267,47.87027723
268,48.81508533
269,45.82949172
270,46.45936379
271,45.03585292
272,45.51455569
273,46.77429983
274,47.08923586
275,48.81508533
276,49.92366017
277,51.01963757
278,50.15041411
279,50.15041411
280,50.62911689
281,51.49834034
282,47.00105377
283,44.09104481
284,44.72091688
285,44.40598085
286,44.96026827
287,45.82949172
288,45.98066102
289,44.88468362
290,45.42637360
