,Close
0,22.04552241
1,21.10071430
2,20.62201153
3,21.56681963
4,21.02512966
5,20.15590620
6,19.67720343
7,20.86136292
8,21.10071430
9,20.86136292
10,20.54642688
11,19.67720343
12,20.08032155
13,20.23149085
14,20.30707550
15,21.10071430
16,20.78577827
17,20.23149085
18,20.30707550
19,19.60161878
20,20.78577827
21,20.39525759
22,21.25188360
23,21.02512966
24,21.34006569
25,20.39525759
26,20.54642688
27,21.41565034
28,22.19669170
29,22.19669170
30,22.04552241
31,21.96993776
32,21.96993776
33,22.51162774
34,22.82656377
35,22.91474586
36,22.04552241
37,22.75097912
38,24.08630791
39,23.14149981
40,24.17449000
41,23.85955396
42,24.71617998
43,25.66098808
44,24.95553136
45,25.90033947
46,26.69397827
47,26.21527550
48,25.27046740
49,25.11929810
50,24.87994672
51,24.87994672
52,25.19488275
53,26.13969085
54,26.69397827
55,28.02930706
56,28.34424309
57,27.23566825
58,28.81034843
59,29.91892327
60,30.15827465
61,29.44022049
62,30.69996463
63,30.62437998
64,32.12347551
65,32.75334758
66,35.03348446
67,34.32802775
68,34.79413308
69,35.27283585
70,35.73894118
71,34.95789982
72,35.43660259
73,36.53257999
74,35.27283585
75,36.06647466
76,36.06647466
77,35.27283585
78,33.54698638
79,36.53257999
80,34.95789982
81,35.90270792
82,34.49179449
83,34.80673052
84,34.64296378
85,36.21764395
86,36.21764395
87,35.90270792
88,34.01309171
89,32.91711431
90,31.97230621
91,31.65737018
92,31.17866740
93,31.34243414
94,33.38321964
95,32.12347551
96,35.58777189
97,34.49179449
98,33.86192242
99,34.80673052
100,34.80673052
101,33.38321964
102,34.01309171
103,33.69815568
104,33.38321964
105,32.28724224
106,31.02749811
107,31.97230621
108,30.54879533
109,29.45281794
110,27.87813776
111,27.56320173
112,29.28905120
113,28.82294587
114,28.82294587
115,28.82294587
116,30.54879533
117,30.62437998
118,30.39762604
119,30.47321069
120,29.76775397
121,28.10489171
122,28.34424309
123,28.50800983
124,28.82294587
125,29.99450791
126,28.65917913
127,29.60398723
128,28.82294587
129,28.65917913
130,30.71256207
131,30.54879533
132,29.67957188
133,31.17866740
134,29.76775397
135,32.28724224
136,31.10308276
137,31.65737018
138,28.89853051
139,28.65917913
140,28.19307380
141,27.39943499
142,26.61839363
143,27.08449896
144,24.25007465
145,24.25007465
146,22.99033051
147,22.83916121
148,23.15409725
149,22.75097912
150,22.99033051
151,22.99033051
152,22.28487379
153,24.09890535
154,25.35864949
155,24.56501068
156,25.04371345
157,24.87994672
158,25.98852156
159,25.58540343
160,25.19488275
161,25.98852156
162,27.08449896
163,27.71437103
164,28.50800983
165,27.39943499
166,26.76956292
167,26.76956292
168,26.30345759
169,24.80436207
170,25.04371345
171,25.04371345
172,24.72877742
173,25.50981878
174,27.71437103
175,28.82294587
176,27.78995567
177,27.24826569
178,30.23385930
179,29.60398723
180,29.28905120
181,29.52840258
182,29.28905120
183,31.02749811
184,30.08269000
185,32.12347551
186,33.62257103
187,32.82893222
188,32.04789086
189,30.71256207
190,31.49360344
191,31.34243414
192,32.75334758
193,31.97230621
194,32.91711431
195,33.69815568
196,33.38321964
197,33.62257103
198,32.91711431
199,34.01309171
200,32.91711431
201,32.91711431
202,33.69815568
203,35.12166655
204,34.64296378
205,35.27283585
206,36.38141069
207,37.47738809
208,36.84751602
209,37.01128276
210,36.38141069
211,35.43660259
212,38.27102690
213,38.10726016
214,37.64115483
215,35.51218724
216,35.12166655
217,36.38141069
218,36.53257999
219,36.69634673
220,36.69634673
221,37.64115483
222,36.69634673
223,35.75153862
224,35.12166655
225,32.28724224
226,32.28724224
227,31.97230621
228,32.91711431
229,29.91892327
230,29.13788190
231,33.54698638
232,33.06828361
233,33.54698638
234,32.12347551
235,31.65737018
236,32.19906016
237,34.95789982
238,35.12166655
239,31.65737018
240,33.06828361
241,32.67776293
242,30.86373137
243,31.97230621
244,38.03167551
245,36.06647466
246,36.21764395
247,37.47738809
248,38.42219619
249,39.68194033
250,39.99687637
251,40.47557914
252,41.42038724
253,42.68013138
254,42.20142861
255,44.25481155
256,43.31000345
257,44.25481155
258,45.82949172
259,45.03585292
260,44.72091688
261,45.03585292
262,44.72091688
263,46.14442776
264,48.18521326
265,46.61053309
266,45.98066102
267,45.98066102
268,48.03404396
269,46.92546912
270,48.97885207
271,47.87027723
272,48.03404396
273,48.97885207
274,48.34898000
275,50.15041411
276,49.68430878
277,49.29378810
278,49.44495740
279,53.38795655
280,44.09104481
281,42.05025931
282,43.85169343
283,42.83130068
284,42.05025931
285,41.18103586
286,37.79232413
287,35.90270792
288,36.60816464
289,34.95789982
290,36.45699534
