,Close
0,47.24040516
1,46.45936379
2,46.77429983
3,49.29378810
4,46.29559705
5,45.66572499
6,48.66391603
7,53.22418981
8,49.92366017
9,51.49834034
10,50.23859620
11,49.44495740
12,49.29378810
13,50.23859620
14,55.42874205
15,54.33276465
16,55.27757275
17,53.70289258
18,51.81327638
19,51.64950964
20,51.33457360
21,49.44495740
22,52.44314845
23,46.61053309
24,46.45936379
25,44.56974759
26,42.20142861
27,44.25481155
28,42.36519534
29,42.99506741
30,40.31181240
31,38.90089897
32,36.69634673
33,37.01128276
34,42.20142861
35,38.73713223
36,38.58596293
37,39.21583500
38,39.05206826
39,39.84570707
40,42.83130068
41,42.20142861
42,41.73532328
43,41.57155654
44,40.62674844
45,42.05025931
46,43.62493948
47,47.87027723
48,47.55534119
49,47.71910793
50,51.18340431
51,48.97885207
52,46.92546912
53,49.13002136
54,48.34898000
55,50.07482947
56,48.03404396
57,46.92546912
58,49.75989343
59,51.01963757
60,51.01963757
61,51.49834034
62,50.38976550
63,49.44495740
64,49.75989343
65,50.55353224
66,52.27938171
67,51.33457360
68,52.59431774
69,54.33276465
70,54.96263672
71,59.83784653
72,60.15278257
73,58.89303843
74,61.09759067
75,60.15278257
76,57.63329429
77,56.22238086
78,59.37174120
79,56.68848619
80,58.89303843
81,57.63329429
82,58.11199706
83,53.53912584
84,54.96263672
85,56.53731689
86,57.94823033
87,60.00161327
88,60.15278257
89,64.41071775
90,68.34111946
91,67.87501413
92,69.28592756
93,70.70943844
94,68.97099153
95,69.60086360
96,69.13475827
97,72.91399068
98,77.15932842
99,76.69322309
100,74.63984015
101,77.63803120
102,77.00815913
103,75.26971222
104,73.38009601
105,78.10413653
106,79.21271137
107,75.43347896
108,71.65424654
109,67.87501413
110,72.75022394
111,73.69503205
112,70.07956637
113,71.49047980
114,68.97099153
115,67.39631136
116,69.76463034
117,68.34111946
118,65.50669515
119,64.72565379
120,67.87501413
121,63.78084568
122,63.78084568
123,64.72565379
124,65.35552585
125,63.30214291
126,64.72565379
127,63.30214291
128,63.15097361
129,61.89122948
130,65.19175912
131,63.15097361
132,63.46590965
133,63.61707895
134,58.74186913
135,59.05680517
136,55.27757275
137,59.68667724
138,51.96444567
139,50.86846827
140,49.44495740
141,48.97885207
142,47.55534119
143,48.03404396
144,48.66391603
145,46.92546912
146,47.71910793
147,51.96444567
148,53.07302051
149,54.48393395
150,53.38795655
151,49.75989343
152,47.24040516
153,49.44495740
154,50.23859620
155,51.64950964
156,53.53912584
157,50.23859620
158,52.44314845
159,51.81327638
160,53.70289258
161,55.42874205
162,54.96263672
163,55.27757275
164,54.96263672
165,56.85225293
166,53.53912584
167,58.74186913
168,58.42693310
169,57.48212500
170,59.68667724
171,58.42693310
172,58.11199706
173,59.68667724
174,59.05680517
175,64.24695101
176,64.41071775
177,62.83603758
178,62.20616551
179,60.78265464
180,59.37174120
181,59.20797446
182,57.94823033
183,61.09759067
184,62.04239877
185,59.83784653
186,59.52291050
187,59.05680517
188,57.48212500
189,58.26316636
190,56.68848619
191,55.42874205
192,55.27757275
193,57.48212500
194,59.05680517
195,62.52110155
196,62.20616551
197,62.04239877
198,63.61707895
199,65.50669515
200,66.61526999
201,63.46590965
202,62.04239877
203,59.68667724
204,64.41071775
205,65.50669515
206,65.50669515
207,63.78084568
208,64.09578172
209,66.30033396
210,64.09578172
211,65.82163119
212,67.24514206
213,67.08137532
214,70.07956637
215,70.07956637
216,71.17554377
217,69.13475827
218,68.81982223
219,66.61526999
220,70.70943844
221,69.60086360
222,69.44969430
223,69.76463034
224,70.23073567
225,69.13475827
226,65.98539792
227,63.15097361
228,60.78265464
229,60.63148534
230,60.15278257
231,63.61707895
232,65.35552585
233,65.82163119
234,64.41071775
235,62.52110155
236,60.15278257
237,62.04239877
238,61.89122948
239,59.52291050
240,61.89122948
241,63.15097361
242,66.93020603
243,68.02618343
244,68.02618343
245,69.91579963
246,69.91579963
247,72.43528791
248,72.59905465
249,71.17554377
250,71.17554377
251,69.28592756
252,70.07956637
253,72.91399068
254,77.00815913
255,75.74841499
256,78.73400860
257,74.32490411
258,71.49047980
259,74.00996808
260,73.69503205
261,72.91399068
262,71.33931051
263,73.06515998
264,71.80541584
265,70.86060774
266,68.02618343
267,66.76643929
268,70.86060774
269,69.13475827
270,71.80541584
271,72.91399068
272,69.91579963
273,72.43528791
274,72.28411861
275,71.33931051
276,72.12035187
277,70.07956637
278,70.30632032
279,71.72983119
280,69.28592756
281,69.28592756
282,71.65424654
283,81.17791222
284,79.04894463
285,75.19412757
286,81.64401755
287,79.04894463
288,83.14311308
289,83.77298515
290,87.62780221
