,Close
0,34.01309171
1,33.30763500
2,32.99269896
3,33.53438894
4,33.53438894
5,32.51399619
6,33.30763500
7,34.32802775
8,32.58958084
9,32.43841154
10,32.75334758
11,32.58958084
12,32.99269896
13,33.38321964
14,34.16426101
15,34.08867636
16,34.32802775
17,33.69815568
18,34.08867636
19,34.56737913
20,34.64296378
21,34.56737913
22,35.19725120
23,36.14205931
24,37.16245206
25,36.45699534
26,36.21764395
27,35.97829257
28,36.84751602
29,36.92310067
30,36.68374928
31,36.53257999
32,36.53257999
33,37.47738809
34,38.42219619
35,38.34661155
36,39.12765291
37,38.25842946
38,39.36700430
39,40.31181240
40,40.23622775
41,40.07246101
42,41.33220515
43,40.86609982
44,40.31181240
45,37.40180344
46,38.10726016
47,39.44258895
48,41.01726912
49,41.49597189
50,40.31181240
51,38.73713223
52,40.94168447
53,41.25662050
54,41.88649257
55,41.73532328
56,41.42038724
57,38.42219619
58,36.38141069
59,33.54698638
60,33.69815568
61,33.69815568
62,33.06828361
63,34.32802775
64,34.49179449
65,35.12166655
66,33.69815568
67,34.17685845
68,31.65737018
69,33.54698638
70,32.28724224
71,33.06828361
72,32.91711431
73,31.97230621
74,31.97230621
75,32.43841154
76,32.12347551
77,33.06828361
78,32.75334758
79,30.86373137
80,30.86373137
81,30.08269000
82,31.02749811
83,31.17866740
84,33.54698638
85,33.86192242
86,33.06828361
87,33.23205035
88,34.32802775
89,36.84751602
90,37.47738809
91,37.64115483
92,35.12166655
93,34.49179449
94,34.64296378
95,32.75334758
96,31.49360344
97,30.71256207
98,32.28724224
99,31.80853947
100,33.38321964
101,34.49179449
102,34.17685845
103,34.95789982
104,35.75153862
105,35.27283585
106,35.58777189
107,33.69815568
108,34.32802775
109,32.60217828
110,32.43841154
111,31.02749811
112,31.97230621
113,31.80853947
114,31.17866740
115,30.23385930
116,29.28905120
117,29.91892327
118,30.08269000
119,30.86373137
120,30.39762604
121,29.60398723
122,31.02749811
123,30.71256207
124,31.80853947
125,31.97230621
126,31.49360344
127,30.86373137
128,30.23385930
129,30.39762604
130,31.17866740
131,30.86373137
132,31.34243414
133,31.34243414
134,29.76775397
135,29.45281794
136,28.97411516
137,30.39762604
138,29.76775397
139,30.08269000
140,29.91892327
141,29.76775397
142,28.65917913
143,29.76775397
144,28.34424309
145,27.08449896
146,28.97411516
147,27.71437103
148,26.76956292
149,27.71437103
150,27.71437103
151,26.76956292
152,28.34424309
153,30.23385930
154,29.76775397
155,29.76775397
156,29.91892327
157,31.49360344
158,31.17866740
159,30.71256207
160,31.02749811
161,32.28724224
162,31.65737018
163,31.97230621
164,30.86373137
165,29.91892327
166,30.23385930
167,31.80853947
168,31.17866740
169,29.91892327
170,31.34243414
171,31.49360344
172,33.38321964
173,33.86192242
174,33.69815568
175,33.69815568
176,32.75334758
177,34.64296378
178,33.54698638
179,32.28724224
180,31.17866740
181,31.80853947
182,31.65737018
183,31.34243414
184,31.17866740
185,32.28724224
186,31.49360344
187,31.17866740
188,29.91892327
189,29.13788190
190,28.97411516
191,27.87813776
192,29.45281794
193,30.08269000
194,29.60398723
195,31.17866740
196,30.54879533
197,29.91892327
198,29.13788190
199,28.97411516
200,28.02930706
201,29.45281794
202,28.02930706
203,25.04371345
204,25.19488275
205,27.08449896
206,28.19307380
207,26.76956292
208,28.02930706
209,27.24826569
210,28.34424309
211,29.91892327
212,29.91892327
213,28.97411516
214,28.34424309
215,28.50800983
216,28.34424309
217,29.91892327
218,29.60398723
219,29.91892327
220,31.02749811
221,31.49360344
222,32.60217828
223,32.75334758
224,32.91711431
225,32.28724224
226,31.97230621
227,30.86373137
228,30.08269000
229,30.23385930
230,30.23385930
231,30.86373137
232,31.80853947
233,35.12166655
234,33.86192242
235,33.23205035
236,32.60217828
237,34.32802775
238,34.80673052
239,32.91711431
240,33.23205035
241,34.64296378
242,35.43660259
243,34.01309171
244,33.23205035
245,34.01309171
246,30.86373137
247,32.12347551
248,32.12347551
249,31.49360344
250,30.08269000
251,29.76775397
252,30.39762604
253,28.50800983
254,30.23385930
255,29.45281794
256,28.97411516
257,29.91892327
258,30.08269000
259,31.02749811
260,30.23385930
261,33.23205035
262,34.32802775
263,36.21764395
264,37.47738809
265,36.38141069
266,35.12166655
267,34.80673052
268,35.43660259
269,34.17685845
270,35.75153862
271,36.53257999
272,37.64115483
273,37.95609086
274,37.64115483
275,39.53077104
276,40.31181240
277,42.51636464
278,41.18103586
279,44.64533223
280,44.64533223
281,44.09104481
282,48.34898000
283,46.22001241
284,46.68611774
285,44.16662946
286,45.66572499
287,44.72091688
288,47.63092584
289,48.81508533
290,48.18521326
