,Close
0,23.14149981
1,22.59980983
2,23.06591516
3,25.34605205
4,24.08630791
5,25.03111601
6,25.19488275
7,26.37904224
8,27.23566825
9,27.86554032
10,28.34424309
11,26.92073222
12,27.78995567
13,27.95372241
14,30.23385930
15,29.60398723
16,28.97411516
17,28.18047636
18,27.16008361
19,28.26865845
20,28.10489171
21,27.71437103
22,28.81034843
23,25.58540343
24,26.13969085
25,25.50981878
26,25.03111601
27,25.82475482
28,25.34605205
29,26.53021154
30,24.40124394
31,23.69578723
32,21.96993776
33,23.38085119
34,25.03111601
35,22.99033051
36,24.32565930
37,24.56501068
38,25.34605205
39,26.29086015
40,27.00891431
41,26.84514757
42,25.43423414
43,26.69397827
44,27.00891431
45,28.34424309
46,28.97411516
47,30.23385930
48,29.04969981
49,31.25425205
50,31.01490067
51,29.36463585
52,28.89853051
53,31.01490067
54,30.38502860
55,32.58958084
56,32.99269896
57,32.27464480
58,34.40361240
59,34.71854843
60,33.30763500
61,34.47919704
62,34.88231517
63,33.93750706
64,31.73295482
65,32.75334758
66,34.71854843
67,33.84932498
68,31.49360344
69,32.04789086
70,31.32983670
71,32.82893222
72,32.36282689
73,32.82893222
74,33.21945291
75,32.51399619
76,32.67776293
77,31.17866740
78,32.58958084
79,31.80853947
80,33.77374033
81,34.47919704
82,35.82712327
83,35.58777189
84,35.03348446
85,36.14205931
86,37.31362135
87,38.97648362
88,38.34661155
89,38.97648362
90,38.88830153
91,38.57336549
92,39.75752498
93,40.55116379
94,39.44258895
95,40.86609982
96,40.62674844
97,40.70233308
98,42.98246997
99,42.51636464
100,41.09285377
101,42.83130068
102,41.25662050
103,40.62674844
104,38.73713223
105,41.01726912
106,41.25662050
107,38.73713223
108,37.94349342
109,36.99868532
110,36.77193137
111,36.68374928
112,35.03348446
113,36.77193137
114,36.53257999
115,36.53257999
116,37.62855739
117,36.53257999
118,35.82712327
119,35.97829257
120,37.71673948
121,36.36881325
122,37.16245206
123,38.58596293
124,39.84570707
125,39.21583500
126,40.16064310
127,37.47738809
128,37.32621879
129,37.47738809
130,38.42219619
131,37.32621879
132,36.84751602
133,36.06647466
134,33.54698638
135,34.95789982
136,34.32802775
137,37.01128276
138,36.38141069
139,37.32621879
140,36.38141069
141,35.90270792
142,35.12166655
143,34.64296378
144,34.32802775
145,32.75334758
146,33.23205035
147,34.01309171
148,35.12166655
149,35.75153862
150,36.06647466
151,33.23205035
152,31.97230621
153,32.43841154
154,32.60217828
155,33.06828361
156,33.69815568
157,32.28724224
158,33.54698638
159,32.43841154
160,32.12347551
161,33.86192242
162,34.01309171
163,34.32802775
164,34.01309171
165,34.17685845
166,33.38321964
167,35.90270792
168,36.06647466
169,35.75153862
170,37.79232413
171,37.32621879
172,37.16245206
173,38.42219619
174,37.47738809
175,40.79051517
176,40.31181240
177,36.38141069
178,36.84751602
179,36.21764395
180,35.27283585
181,35.58777189
182,36.21764395
183,39.36700430
184,40.31181240
185,40.31181240
186,39.05206826
187,39.21583500
188,37.79232413
189,39.99687637
190,37.79232413
191,37.47738809
192,36.06647466
193,35.90270792
194,36.06647466
195,36.53257999
196,36.38141069
197,36.06647466
198,35.58777189
199,37.32621879
200,36.38141069
201,36.38141069
202,34.95789982
203,34.95789982
204,36.84751602
205,37.64115483
206,38.10726016
207,38.58596293
208,38.27102690
209,39.68194033
210,39.36700430
211,40.94168447
212,42.36519534
213,43.31000345
214,44.40598085
215,43.14623671
216,44.88468362
217,44.40598085
218,45.03585292
219,44.56974759
220,46.92546912
221,45.51455569
222,45.98066102
223,44.09104481
224,43.31000345
225,42.83130068
226,40.79051517
227,39.53077104
228,38.73713223
229,40.62674844
230,40.47557914
231,42.68013138
232,42.51636464
233,41.88649257
234,42.51636464
235,42.20142861
236,40.16064310
237,40.31181240
238,40.31181240
239,38.58596293
240,39.84570707
241,40.31181240
242,39.99687637
243,39.36700430
244,38.42219619
245,39.84570707
246,39.53077104
247,40.47557914
248,41.25662050
249,40.79051517
250,40.31181240
251,40.16064310
252,40.47557914
253,40.94168447
254,42.20142861
255,41.57155654
256,42.36519534
257,40.47557914
258,40.62674844
259,41.25662050
260,41.73532328
261,41.42038724
262,40.62674844
263,40.47557914
264,39.99687637
265,38.90089897
266,38.90089897
267,40.62674844
268,43.14623671
269,43.14623671
270,43.77610878
271,46.14442776
272,46.14442776
273,47.08923586
274,47.24040516
275,48.03404396
276,48.34898000
277,48.81508533
278,49.13002136
279,50.38976550
280,50.86846827
281,50.31418085
282,51.09522222
283,51.18340431
284,51.64950964
285,50.23859620
286,54.09341327
287,54.16899791
288,56.53731689
289,55.74367809
290,56.92783757
