,Close
0,54.72328533
1,54.40834930
2,56.44913480
3,54.24458256
4,52.44314845
5,51.49834034
6,54.16899791
7,55.81926273
8,55.50432670
9,57.07900687
10,58.65368704
11,57.70887894
12,57.79706103
13,57.16718896
14,56.92783757
15,58.57810239
16,59.83784653
17,61.26135741
18,61.02200602
19,61.48811135
20,59.83784653
21,58.42693310
22,59.68667724
23,54.87445463
24,55.66809344
25,54.16899791
26,54.96263672
27,54.16899791
28,55.42874205
29,52.59431774
30,51.81327638
31,49.44495740
32,49.44495740
33,44.56974759
34,43.53675739
35,42.12584396
36,41.73532328
37,40.86609982
38,39.21583500
39,41.57155654
40,42.20142861
41,39.29141965
42,32.36282689
43,33.23205035
44,31.73295482
45,29.28905120
46,30.39762604
47,30.62437998
48,32.43841154
49,32.75334758
50,31.97230621
51,31.80853947
52,34.25244310
53,34.80673052
54,35.03348446
55,33.86192242
56,32.36282689
57,33.14386826
58,31.65737018
59,30.86373137
60,30.08269000
61,30.62437998
62,30.62437998
63,30.15827465
64,30.47321069
65,33.23205035
66,34.01309171
67,33.06828361
68,31.10308276
69,31.34243414
70,30.39762604
71,29.36463585
72,28.73476378
73,26.61839363
74,28.02930706
75,27.32385034
76,26.21527550
77,27.16008361
78,27.78995567
79,28.82294587
80,27.56320173
81,27.32385034
82,26.30345759
83,27.63878638
84,27.87813776
85,28.02930706
86,28.02930706
87,28.97411516
88,31.41801879
89,32.51399619
90,32.67776293
91,35.12166655
92,33.69815568
93,34.80673052
94,37.64115483
95,36.92310067
96,35.58777189
97,37.08686741
98,36.92310067
99,34.80673052
100,36.38141069
101,32.75334758
102,33.54698638
103,33.14386826
104,33.30763500
105,33.14386826
106,35.19725120
107,35.97829257
108,34.01309171
109,34.40361240
110,33.06828361
111,33.38321964
112,37.01128276
113,36.21764395
114,35.58777189
115,36.21764395
116,39.12765291
117,40.07246101
118,38.42219619
119,39.44258895
120,39.29141965
121,37.71673948
122,35.90270792
123,35.66335653
124,35.82712327
125,38.66154758
126,38.97648362
127,39.29141965
128,40.16064310
129,42.90688532
130,44.09104481
131,42.36519534
132,42.36519534
133,44.72091688
134,43.53675739
135,43.85169343
136,44.79650153
137,46.05624567
138,47.00105377
139,47.94586187
140,44.79650153
141,45.59014034
142,46.13183032
143,44.55715014
144,44.96026827
145,45.03585292
146,44.16662946
147,46.29559705
148,46.29559705
149,47.31598981
150,48.10962861
151,47.47975654
152,45.66572499
153,47.00105377
154,47.24040516
155,47.24040516
156,47.16482051
157,50.31418085
158,51.09522222
159,52.04003032
160,52.66990239
161,51.72509429
162,52.90925378
163,54.40834930
164,57.70887894
165,59.59849515
166,58.65368704
167,59.44732585
168,58.81745378
169,59.83784653
170,59.13238982
171,56.13419877
172,58.33875101
173,62.11798342
174,60.46771860
175,62.67227084
176,65.43111050
177,65.26734377
178,69.67644825
179,68.41670411
180,68.80722479
181,70.15515102
182,65.43111050
183,64.71305634
184,62.28175016
185,58.09939962
186,59.13238982
187,59.52291050
188,59.28355911
189,58.26316636
190,60.07719792
191,60.78265464
192,63.93201498
193,61.33694206
194,59.91343118
195,60.39213395
196,59.67407979
197,61.02200602
198,56.83965549
199,57.46952755
200,57.55770964
201,55.81926273
202,54.40834930
203,64.24695101
204,65.97280048
205,69.04657618
206,71.49047980
207,74.32490411
208,79.12452928
209,74.40048876
210,71.95658514
211,75.50906360
212,71.95658514
213,70.06696893
214,74.16113738
215,70.23073567
216,66.37591861
217,67.86241669
218,68.10176807
219,67.00579067
220,69.84021498
221,68.49228876
222,67.23254462
223,64.08318428
224,64.00759963
225,62.11798342
226,62.35733481
227,61.65187809
228,60.03940559
229,59.04420773
230,65.43111050
231,68.58047085
232,70.78502309
233,69.28592756
234,71.17554377
235,72.04476723
236,72.75022394
237,76.91997704
238,77.47426446
239,78.57024186
240,79.75440135
241,81.80778429
242,81.49284826
243,79.67881670
244,80.30868877
245,84.64220860
246,91.33144997
247,99.83472290
248,100.38901032
249,98.02069134
250,96.29484187
251,97.39081927
252,97.70575531
253,100.22524358
254,102.66914721
255,104.08006064
256,94.79574635
257,98.81433015
258,93.68717151
259,91.33144997
260,86.68299410
261,90.53781116
262,91.16768323
263,90.46222652
264,83.45804911
265,86.29247342
266,81.40466617
267,84.01233653
268,88.01832289
269,94.94691565
270,102.11485979
271,105.50357152
272,107.07825169
273,109.20721928
274,108.96786790
275,107.87189050
276,112.11722824
277,113.22580308
278,114.95165255
279,119.43634168
280,120.62050117
281,131.64326237
282,134.79262272
283,131.95819841
284,132.58807047
285,125.89882910
286,134.01158135
287,127.71286066
288,130.54728497
289,123.13998944
290,125.02960565
