,Close
0,37.79232413
1,37.55297274
2,36.05387722
3,35.51218724
4,34.88231517
5,34.32802775
6,36.05387722
7,37.47738809
8,38.88830153
9,40.46298170
10,41.49597189
11,39.29141965
12,40.86609982
13,41.40778980
14,42.59194929
15,41.88649257
16,41.57155654
17,39.44258895
18,40.31181240
19,39.05206826
20,39.44258895
21,40.23622775
22,41.96207722
23,40.77791773
24,42.12584396
25,42.35259790
26,43.14623671
27,41.88649257
28,43.38558810
29,43.29740601
30,41.01726912
31,42.90688532
32,42.51636464
33,42.98246997
34,41.88649257
35,39.99687637
36,39.05206826
37,38.10726016
38,39.68194033
39,38.18284481
40,37.94349342
41,36.84751602
42,36.68374928
43,35.42400515
44,36.05387722
45,35.19725120
46,35.82712327
47,35.66335653
48,36.45699534
49,39.36700430
50,35.97829257
51,36.92310067
52,37.55297274
53,37.16245206
54,35.73894118
55,36.84751602
56,36.84751602
57,37.40180344
58,40.46298170
59,41.57155654
60,39.83310963
61,40.31181240
62,40.14804566
63,41.49597189
64,40.31181240
65,41.09285377
66,42.20142861
67,40.77791773
68,40.94168447
69,40.62674844
70,39.36700430
71,39.51817359
72,38.66154758
73,40.86609982
74,40.07246101
75,38.88830153
76,39.12765291
77,41.18103586
78,41.49597189
79,42.51636464
80,40.14804566
81,39.05206826
82,39.29141965
83,42.59194929
84,41.25662050
85,39.92129172
86,39.05206826
87,39.75752498
88,38.34661155
89,39.12765291
90,38.97648362
91,36.84751602
92,35.97829257
93,37.62855739
94,36.21764395
95,36.53257999
96,37.23803671
97,38.42219619
98,37.55297274
99,37.55297274
100,36.60816464
101,36.92310067
102,36.53257999
103,36.53257999
104,35.51218724
105,36.14205931
106,35.73894118
107,36.60816464
108,35.97829257
109,33.30763500
110,33.45880429
111,33.69815568
112,34.64296378
113,34.64296378
114,36.29322860
115,35.58777189
116,36.14205931
117,35.66335653
118,36.14205931
119,35.73894118
120,36.77193137
121,37.71673948
122,37.94349342
123,38.97648362
124,38.97648362
125,38.10726016
126,37.16245206
127,37.16245206
128,36.84751602
129,35.73894118
130,35.66335653
131,35.90270792
132,35.73894118
133,34.79413308
134,34.01309171
135,34.25244310
136,35.42400515
137,35.42400515
138,34.64296378
139,36.92310067
140,35.90270792
141,35.10906911
142,34.56737913
143,33.77374033
144,33.30763500
145,32.04789086
146,32.27464480
147,31.56918809
148,31.73295482
149,32.43841154
150,31.88412412
151,33.45880429
152,34.08867636
153,33.93750706
154,34.08867636
155,35.34842050
156,36.14205931
157,35.90270792
158,36.29322860
159,36.92310067
160,36.84751602
161,37.55297274
162,37.79232413
163,37.08686741
164,39.99687637
165,39.60635568
166,40.62674844
167,39.75752498
168,40.55116379
169,40.07246101
170,40.70233308
171,40.14804566
172,41.64714119
173,39.75752498
174,39.12765291
175,40.31181240
176,40.31181240
177,42.27701326
178,42.51636464
179,42.03766187
180,41.09285377
181,39.75752498
182,39.05206826
183,42.44077999
184,42.66753394
185,43.29740601
186,41.88649257
187,41.18103586
188,41.88649257
189,41.33220515
190,39.60635568
191,37.47738809
192,39.05206826
193,38.25842946
194,42.03766187
195,41.72272583
196,40.86609982
197,42.83130068
198,43.22182136
199,43.38558810
200,43.61234204
201,42.20142861
202,41.72272583
203,42.51636464
204,42.27701326
205,44.72091688
206,45.11143756
207,47.55534119
208,46.92546912
209,45.98066102
210,45.81689428
211,48.96625463
212,48.81508533
213,49.83547808
214,53.37535911
215,52.90925378
216,52.11561497
217,56.37355015
218,53.69029514
219,54.79886998
220,52.98483842
221,55.74367809
222,52.51873309
223,52.11561497
224,52.43055100
225,52.04003032
226,53.06042307
227,53.14860516
228,55.98302947
229,51.80067894
230,52.04003032
231,51.96444567
232,53.53912584
233,53.22418981
234,54.55951860
235,53.14860516
236,53.77847723
237,53.77847723
238,53.53912584
239,52.83366913
240,55.89484738
241,55.81926273
242,61.41252670
243,61.80304739
244,61.24875997
245,62.28175016
246,64.71305634
247,65.89721583
248,65.65786445
249,64.39812031
250,62.35733481
251,66.37591861
252,65.82163119
253,63.30214291
254,71.72983119
255,72.75022394
256,69.36151221
257,69.99138428
258,65.82163119
259,67.32072671
260,65.26734377
261,63.37772756
262,67.47189601
263,69.43709686
264,69.28592756
265,69.91579963
266,65.26734377
267,64.56188705
268,67.86241669
269,69.52527895
270,70.86060774
271,73.77061669
272,74.00996808
273,74.79100944
274,75.03036083
275,77.47426446
276,74.95477618
277,74.87919153
278,78.73400860
279,84.60441628
280,89.12689773
281,93.92652289
282,93.29665083
283,96.05549049
284,94.87133100
285,87.94273824
286,92.90613014
287,95.97990584
288,97.47900136
289,101.40940307
290,105.50357152
