,Close
0,18.58122603
1,18.89616206
2,18.26628999
3,19.68980087
4,18.89616206
5,19.37486484
6,18.89616206
7,20.63460897
8,21.10071430
9,21.26448104
10,21.41565034
11,21.10071430
12,19.37486484
13,20.15590620
14,19.68980087
15,17.80018466
16,17.80018466
17,18.11512070
18,18.26628999
19,17.95135396
20,18.43005673
21,16.54044053
22,17.00654586
23,16.69160982
24,17.00654586
25,15.74680172
26,16.22550449
27,16.37667379
28,17.48524863
29,16.85537656
30,16.69160982
31,16.06173775
32,15.43186568
33,16.06173775
34,16.54044053
35,17.63641793
36,17.63641793
37,17.95135396
38,18.58122603
39,19.05992880
40,20.47084223
41,20.63460897
42,20.47084223
43,21.10071430
44,20.47084223
45,20.63460897
46,20.78577827
47,20.63460897
48,20.00473690
49,21.41565034
50,21.41565034
51,19.68980087
52,19.84097017
53,19.52603413
54,20.15590620
55,19.68980087
56,18.43005673
57,17.63641793
58,18.11512070
59,18.26628999
60,17.63641793
61,17.00654586
62,17.80018466
63,17.17031259
64,17.63641793
65,18.43005673
66,17.32148189
67,17.17031259
68,17.00654586
69,16.06173775
70,16.22550449
71,16.06173775
72,15.74680172
73,17.48524863
74,17.17031259
75,17.17031259
76,18.74499277
77,18.89616206
78,18.89616206
79,17.95135396
80,18.74499277
81,18.58122603
82,18.58122603
83,17.63641793
84,17.80018466
85,18.58122603
86,19.37486484
87,19.68980087
88,20.63460897
89,21.41565034
90,21.73058637
91,21.73058637
92,21.73058637
93,22.83916121
94,23.15409725
95,22.67539448
96,22.67539448
97,24.25007465
98,23.62020258
99,25.04371345
100,24.41384139
101,24.09890535
102,24.56501068
103,25.19488275
104,25.98852156
105,28.19307380
106,28.19307380
107,29.76775397
108,27.87813776
109,26.61839363
110,27.24826569
111,26.61839363
112,26.93332966
113,29.13788190
114,29.91892327
115,30.71256207
116,31.17866740
117,31.02749811
118,30.71256207
119,29.45281794
120,30.08269000
121,28.82294587
122,27.56320173
123,27.56320173
124,30.71256207
125,30.39762604
126,30.08269000
127,28.02930706
128,27.24826569
129,27.08449896
130,28.82294587
131,28.19307380
132,28.19307380
133,27.39943499
134,26.13969085
135,25.35864949
136,25.50981878
137,26.93332966
138,25.19488275
139,25.67358552
140,24.72877742
141,24.87994672
142,23.30526654
143,22.67539448
144,22.36045844
145,21.89435311
146,21.89435311
147,23.30526654
148,23.78396932
149,24.41384139
150,24.72877742
151,25.82475482
152,25.67358552
153,25.19488275
154,23.93513861
155,24.87994672
156,24.87994672
157,24.87994672
158,25.04371345
159,25.82475482
160,25.19488275
161,25.35864949
162,26.13969085
163,26.30345759
164,26.30345759
165,26.93332966
166,27.87813776
167,28.65917913
168,25.19488275
169,23.30526654
170,23.30526654
171,22.99033051
172,22.83916121
173,21.26448104
174,21.41565034
175,22.99033051
176,22.99033051
177,23.46903328
178,25.98852156
179,25.19488275
180,25.04371345
181,26.30345759
182,26.30345759
183,25.35864949
184,25.50981878
185,26.76956292
186,25.35864949
187,25.50981878
188,25.35864949
189,25.19488275
190,24.87994672
191,23.93513861
192,25.35864949
193,25.35864949
194,25.50981878
195,25.50981878
196,26.76956292
197,27.39943499
198,27.71437103
199,27.56320173
200,30.23385930
201,28.34424309
202,27.39943499
203,27.08449896
204,26.76956292
205,28.50800983
206,30.08269000
207,30.54879533
208,30.39762604
209,28.50800983
210,28.50800983
211,28.97411516
212,29.13788190
213,28.97411516
214,29.60398723
215,28.34424309
216,28.97411516
217,27.87813776
218,26.13969085
219,25.98852156
220,26.30345759
221,27.08449896
222,28.19307380
223,28.34424309
224,27.56320173
225,26.30345759
226,25.19488275
227,24.41384139
228,24.41384139
229,24.25007465
230,23.30526654
231,24.56501068
232,25.67358552
233,25.19488275
234,27.24826569
235,26.61839363
236,27.39943499
237,28.97411516
238,29.91892327
239,30.54879533
240,30.86373137
241,30.23385930
242,30.86373137
243,29.60398723
244,30.23385930
245,30.86373137
246,31.49360344
247,31.80853947
248,32.12347551
249,31.34243414
250,30.39762604
251,30.54879533
252,30.23385930
253,30.39762604
254,31.65737018
255,32.60217828
256,31.97230621
257,31.65737018
258,33.54698638
259,35.43660259
260,35.90270792
261,36.06647466
262,36.06647466
263,36.53257999
264,36.38141069
265,35.90270792
266,33.54698638
267,34.01309171
268,35.27283585
269,33.06828361
270,35.75153862
271,38.10726016
272,38.58596293
273,37.64115483
274,38.58596293
275,37.95609086
276,38.58596293
277,39.21583500
278,39.44258895
279,39.21583500
280,39.44258895
281,39.68194033
282,40.79051517
283,40.16064310
284,39.99687637
285,37.95609086
286,39.53077104
287,38.42219619
288,40.86609982
289,40.31181240
290,42.90688532
