,Close
0,17.42226142
1,17.53563839
2,18.99694159
3,17.95135396
4,17.85057443
5,17.73719746
6,18.36706953
7,19.31187763
8,17.73719746
9,17.22070236
10,17.95135396
11,19.42525460
12,20.15590620
13,20.25668573
14,20.57162177
15,20.57162177
16,19.94174970
17,19.74019064
18,22.14630194
19,21.73058637
20,21.10071430
21,20.88655780
22,22.46123797
23,21.51642987
24,21.83136590
25,21.83136590
26,21.31487081
27,21.41565034
28,20.99993477
29,20.68499874
30,21.20149383
31,21.51642987
32,21.41565034
33,22.25967891
34,21.41565034
35,26.24047038
36,25.92553435
37,26.87034245
38,26.35384736
39,26.66878339
40,25.92553435
41,25.72397529
42,25.82475482
43,26.03891132
44,28.24346356
45,26.76956292
46,27.61359149
47,29.38983073
48,28.44502263
49,29.70476676
50,29.28905120
51,24.35085418
52,26.76956292
53,26.24047038
54,26.55540642
55,26.24047038
56,25.72397529
57,27.08449896
58,26.66878339
59,27.18527849
60,24.98072625
61,24.46423115
62,24.14929512
63,24.77916719
64,25.09410322
65,25.40903925
66,24.77916719
67,25.19488275
68,26.98371943
69,28.55839960
70,28.55839960
71,29.38983073
72,29.28905120
73,32.33763201
74,33.38321964
75,32.43841154
76,32.65256804
77,33.23205035
78,34.17685845
79,34.01309171
80,33.86192242
81,33.86192242
82,34.01309171
83,35.27283585
84,34.95789982
85,35.43660259
86,33.54698638
87,31.17866740
88,32.12347551
89,31.17866740
90,30.71256207
91,30.08269000
92,29.28905120
93,30.08269000
94,29.91892327
95,29.28905120
96,30.39762604
97,30.71256207
98,31.17866740
99,29.76775397
100,30.86373137
101,29.28905120
102,29.45281794
103,28.19307380
104,27.71437103
105,27.08449896
106,27.56320173
107,27.87813776
108,25.19488275
109,24.25007465
110,23.93513861
111,24.25007465
112,24.09890535
113,24.87994672
114,23.93513861
115,24.56501068
116,24.87994672
117,25.67358552
118,26.76956292
119,26.93332966
120,26.13969085
121,25.90033947
122,26.30345759
123,26.13969085
124,25.35864949
125,25.35864949
126,25.35864949
127,25.82475482
128,26.76956292
129,26.06410621
130,26.30345759
131,27.08449896
132,26.61839363
133,27.08449896
134,26.45462689
135,25.67358552
136,24.41384139
137,24.41384139
138,23.78396932
139,22.67539448
140,22.67539448
141,21.89435311
142,20.63460897
143,20.15590620
144,21.41565034
145,21.17629895
146,21.26448104
147,21.26448104
148,21.26448104
149,21.41565034
150,22.36045844
151,22.20928914
152,22.20928914
153,23.30526654
154,23.30526654
155,25.43423414
156,25.90033947
157,25.19488275
158,24.56501068
159,25.90033947
160,25.19488275
161,25.27046740
162,25.67358552
163,26.45462689
164,26.45462689
165,25.82475482
166,27.24826569
167,28.65917913
168,27.71437103
169,28.19307380
170,30.39762604
171,28.82294587
172,29.91892327
173,29.91892327
174,29.60398723
175,29.60398723
176,29.45281794
177,30.08269000
178,29.91892327
179,29.45281794
180,29.21346655
181,29.28905120
182,29.28905120
183,32.12347551
184,33.06828361
185,32.75334758
186,32.12347551
187,33.38321964
188,33.06828361
189,34.49179449
190,33.86192242
191,31.49360344
192,34.64296378
193,33.86192242
194,33.86192242
195,34.01309171
196,35.43660259
197,35.12166655
198,35.27283585
199,35.75153862
200,36.38141069
201,35.51218724
202,34.95789982
203,37.32621879
204,37.16245206
205,37.79232413
206,39.05206826
207,39.68194033
208,39.99687637
209,37.79232413
210,35.90270792
211,37.16245206
212,37.79232413
213,37.47738809
214,37.95609086
215,35.58777189
216,36.21764395
217,35.27283585
218,33.54698638
219,35.12166655
220,36.38141069
221,36.38141069
222,36.14205931
223,37.79232413
224,37.32621879
225,36.38141069
226,37.64115483
227,38.42219619
228,37.32621879
229,37.95609086
230,44.09104481
231,46.05624567
232,45.35078895
233,46.45936379
234,45.82949172
235,45.66572499
236,45.66572499
237,45.98066102
238,44.40598085
239,48.03404396
240,49.29378810
241,48.18521326
242,49.29378810
243,50.31418085
244,51.96444567
245,52.90925378
246,54.33276465
247,55.74367809
248,54.79886998
249,50.86846827
250,53.38795655
251,53.85406188
252,54.16899791
253,55.59250879
254,56.53731689
255,60.46771860
256,63.30214291
257,68.41670411
258,67.39631136
259,69.52527895
260,71.49047980
261,66.61526999
262,66.61526999
263,63.46590965
264,63.15097361
265,62.43291946
266,60.07719792
267,57.31835826
268,58.74186913
269,57.16718896
270,63.61707895
271,65.74604654
272,69.91579963
273,69.13475827
274,70.07956637
275,70.39450240
276,73.69503205
277,78.97335998
278,78.26790326
279,80.86297619
280,81.01414548
281,81.64401755
282,82.75259239
283,86.29247342
284,80.86297619
285,78.58283930
286,78.80959324
287,75.43347896
288,80.30868877
289,80.62362480
290,86.92234549
