,Close
0,20.30707550
1,19.99213946
2,20.08032155
3,20.71019362
4,21.65500172
5,22.04552241
6,22.28487379
7,22.12110705
8,21.41565034
9,22.82656377
10,22.75097912
11,22.91474586
12,22.67539448
13,22.99033051
14,22.43604309
15,22.67539448
16,22.12110705
17,21.88175567
18,22.67539448
19,23.14149981
20,22.67539448
21,23.14149981
22,23.54461793
23,23.30526654
24,24.25007465
25,23.69578723
26,23.85955396
27,23.69578723
28,23.93513861
29,24.32565930
30,23.54461793
31,24.25007465
32,23.45643584
33,25.03111601
34,24.80436207
35,25.11929810
36,24.80436207
37,25.50981878
38,26.76956292
39,25.82475482
40,26.37904224
41,26.69397827
42,26.69397827
43,26.60579618
44,26.13969085
45,24.95553136
46,26.13969085
47,25.82475482
48,26.37904224
49,25.50981878
50,24.87994672
51,25.19488275
52,25.11929810
53,26.06410621
54,25.58540343
55,26.45462689
56,26.45462689
57,26.21527550
58,24.56501068
59,23.22968190
60,23.06591516
61,23.69578723
62,23.30526654
63,22.51162774
64,23.22968190
65,22.82656377
66,22.67539448
67,22.99033051
68,22.91474586
69,22.82656377
70,22.82656377
71,22.36045844
72,22.43604309
73,23.77137188
74,23.54461793
75,23.14149981
76,23.54461793
77,24.64059533
78,24.71617998
79,24.56501068
80,25.34605205
81,25.90033947
82,25.43423414
83,24.40124394
84,24.56501068
85,25.97592412
86,24.95553136
87,24.87994672
88,23.93513861
89,24.56501068
90,25.27046740
91,25.34605205
92,25.11929810
93,25.66098808
94,25.74917017
95,26.37904224
96,25.74917017
97,25.27046740
98,25.19488275
99,25.19488275
100,25.27046740
101,24.08630791
102,24.56501068
103,24.56501068
104,24.40124394
105,23.93513861
106,22.75097912
107,23.69578723
108,23.45643584
109,23.06591516
110,23.06591516
111,23.14149981
112,22.43604309
113,22.99033051
114,22.59980983
115,22.36045844
116,23.06591516
117,22.99033051
118,22.67539448
119,19.60161878
120,19.67720343
121,19.36226739
122,19.21109810
123,19.36226739
124,19.67720343
125,18.97174671
126,19.21109810
127,19.52603413
128,19.99213946
129,21.10071430
130,21.56681963
131,21.25188360
132,20.86136292
133,20.93694757
134,20.47084223
135,20.86136292
136,20.30707550
137,21.49123499
138,21.65500172
139,22.12110705
140,22.28487379
141,23.22968190
142,23.06591516
143,22.59980983
144,22.59980983
145,22.19669170
146,23.14149981
147,22.82656377
148,22.82656377
149,21.88175567
150,21.56681963
151,21.65500172
152,22.91474586
153,24.48942603
154,23.62020258
155,24.32565930
156,24.95553136
157,24.48942603
158,25.03111601
159,25.27046740
160,25.34605205
161,24.64059533
162,25.11929810
163,25.82475482
164,25.97592412
165,26.21527550
166,27.95372241
167,27.95372241
168,28.26865845
169,29.28905120
170,29.75515653
171,29.52840258
172,29.36463585
173,29.60398723
174,28.65917913
175,27.63878638
176,28.58359448
177,27.95372241
178,29.28905120
179,28.97411516
180,29.12528446
181,28.58359448
182,28.65917913
183,28.65917913
184,28.81034843
185,31.32983670
186,32.27464480
187,32.12347551
188,32.75334758
189,31.95970877
190,33.14386826
191,33.30763500
192,33.53438894
193,33.53438894
194,34.47919704
195,34.25244310
196,34.71854843
197,36.45699534
198,36.29322860
199,35.03348446
200,35.19725120
201,35.03348446
202,35.51218724
203,36.21764395
204,37.23803671
205,37.55297274
206,40.77791773
207,38.73713223
208,41.49597189
209,40.38739705
210,39.44258895
211,39.29141965
212,39.83310963
213,39.83310963
214,40.55116379
215,39.05206826
216,38.42219619
217,37.71673948
218,39.44258895
219,41.25662050
220,43.46117274
221,42.59194929
222,41.88649257
223,42.51636464
224,41.73532328
225,43.14623671
226,44.72091688
227,42.83130068
228,41.88649257
229,40.94168447
230,40.16064310
231,42.20142861
232,38.27102690
233,39.68194033
234,39.53077104
235,36.21764395
236,35.90270792
237,37.64115483
238,37.95609086
239,35.43660259
240,37.01128276
241,36.53257999
242,38.42219619
243,37.79232413
244,37.79232413
245,39.68194033
246,41.10545121
247,37.79232413
248,38.10726016
249,37.01128276
250,36.69634673
251,36.84751602
252,37.32621879
253,37.47738809
254,36.69634673
255,38.42219619
256,42.68013138
257,43.93987552
258,40.62674844
259,40.62674844
260,43.46117274
261,41.57155654
262,39.99687637
263,39.21583500
264,40.94168447
265,41.88649257
266,39.84570707
267,40.16064310
268,41.73532328
269,40.31181240
270,44.72091688
271,45.98066102
272,46.29559705
273,45.98066102
274,46.29559705
275,46.77429983
276,49.13002136
277,48.03404396
278,47.71910793
279,49.05443672
280,47.08923586
281,45.35078895
282,48.42456465
283,47.94586187
284,47.24040516
285,45.03585292
286,46.29559705
287,45.35078895
288,47.24040516
289,47.94586187
290,48.10962861
