,Close
0,16.32628402
1,15.21770918
2,14.96576035
3,15.06653988
4,15.01615012
5,14.80199362
6,14.53744735
7,15.84758125
8,15.43186568
9,13.01315694
10,13.01315694
11,12.28250534
12,12.54705161
13,12.59744138
14,12.59744138
15,12.01795907
16,12.18172581
17,12.18172581
18,11.96756931
19,12.06834884
20,12.76120811
21,13.01315694
22,13.75640598
23,14.02095225
24,14.02095225
25,13.95796504
26,13.95796504
27,13.85718551
28,13.70601622
29,15.28069639
30,14.80199362
31,14.70121408
32,15.06653988
33,14.85238338
34,15.74680172
35,16.06173775
36,15.69641195
37,15.74680172
38,15.96095822
39,16.42706355
40,16.22550449
41,16.11212752
42,16.37667379
43,16.06173775
44,16.47745332
45,15.21770918
46,16.42706355
47,17.17031259
48,17.32148189
49,17.58602816
50,17.10732539
51,17.85057443
52,18.43005673
53,19.05992880
54,18.58122603
55,19.84097017
56,19.94174970
57,20.10551643
58,20.63460897
59,20.31967294
60,20.63460897
61,20.20629597
62,20.57162177
63,20.63460897
64,20.20629597
65,20.52123200
66,20.57162177
67,20.57162177
68,21.36526057
69,22.14630194
70,23.09111004
71,23.51942305
72,23.15409725
73,22.46123797
74,23.78396932
75,24.82955695
76,24.82955695
77,24.77916719
78,25.04371345
79,25.09410322
80,24.87994672
81,25.40903925
82,26.30345759
83,26.40423712
84,26.08930109
85,26.19008062
86,24.35085418
87,24.93033648
88,23.51942305
89,23.30526654
90,23.09111004
91,23.20448701
92,22.67539448
93,21.20149383
94,22.04552241
95,21.10071430
96,20.47084223
97,19.94174970
98,20.88655780
99,21.94474288
100,21.20149383
101,22.04552241
102,21.94474288
103,21.10071430
104,20.88655780
105,20.25668573
106,20.88655780
107,21.41565034
108,21.10071430
109,20.15590620
110,19.52603413
111,20.25668573
112,20.15590620
113,21.62980684
114,24.25007465
115,23.40604608
116,23.72098211
117,23.72098211
118,23.09111004
119,23.93513861
120,24.87994672
121,23.09111004
122,23.83435908
123,24.77916719
124,26.76956292
125,26.24047038
126,27.29865546
127,27.08449896
128,26.66878339
129,26.45462689
130,25.61059832
131,26.03891132
132,26.03891132
133,25.72397529
134,26.13969085
135,25.19488275
136,25.19488275
137,24.77916719
138,24.46423115
139,24.66579021
140,24.35085418
141,23.93513861
142,23.40604608
143,23.09111004
144,23.40604608
145,22.57461494
146,21.83136590
147,20.99993477
148,21.10071430
149,21.51642987
150,21.20149383
151,22.67539448
152,23.09111004
153,23.20448701
154,24.35085418
155,24.14929512
156,24.03591814
157,24.77916719
158,25.61059832
159,25.92553435
160,25.40903925
161,25.72397529
162,26.45462689
163,26.45462689
164,26.87034245
165,27.61359149
166,28.02930706
167,28.34424309
168,28.44502263
169,27.71437103
170,27.92852753
171,28.13008659
172,28.34424309
173,28.97411516
174,29.28905120
175,29.91892327
176,29.81814374
177,29.38983073
178,30.86373137
179,31.17866740
180,30.44801580
181,30.64957487
182,30.86373137
183,30.54879533
184,31.59438297
185,32.85412711
186,32.12347551
187,32.75334758
188,32.65256804
189,32.65256804
190,34.11387124
191,32.75334758
192,32.75334758
193,33.16906314
194,35.17205632
195,34.95789982
196,35.80192839
197,36.53257999
198,36.31842348
199,36.63335952
200,36.84751602
201,36.00348745
202,36.43180046
203,36.63335952
204,38.83791176
205,40.41259193
206,41.47077701
207,41.04246400
208,41.57155654
209,40.21103287
210,39.36700430
211,41.57155654
212,41.57155654
213,42.30220814
214,42.93208021
215,40.94168447
216,41.35740003
217,42.93208021
218,41.88649257
219,42.30220814
220,43.14623671
221,44.62013735
222,42.20142861
223,41.15584097
224,40.09765590
225,41.35740003
226,41.57155654
227,39.89609684
228,41.88649257
229,40.72752797
230,39.89609684
231,40.31181240
232,40.41259193
233,43.04545718
234,43.56195228
235,41.88649257
236,41.98727210
237,43.36039321
238,42.73052114
239,42.83130068
240,42.41558511
241,42.83130068
242,46.19481752
243,43.87688831
244,43.24701624
245,41.35740003
246,44.19182434
247,44.09104481
248,47.13962563
249,47.55534119
250,46.29559705
251,48.08443373
252,47.87027723
253,46.61053309
254,51.18340431
255,51.18340431
256,50.23859620
257,50.38976550
258,48.66391603
259,52.12821241
260,52.44314845
261,55.27757275
262,56.37355015
263,58.89303843
264,57.94823033
265,57.16718896
266,54.96263672
267,55.90744482
268,55.74367809
269,55.42874205
270,55.42874205
271,57.94823033
272,54.79886998
273,54.96263672
274,55.59250879
275,54.96263672
276,51.49834034
277,52.44314845
278,53.70289258
279,55.90744482
280,54.55951860
281,55.35315740
282,57.94823033
283,56.37355015
284,58.42693310
285,56.61290154
286,56.05861412
287,58.81745378
288,61.41252670
289,60.07719792
290,61.33694206
