,Close
0,43.70052413
1,43.77610878
2,43.53675739
3,44.33039620
4,44.64533223
5,42.83130068
6,42.83130068
7,48.26079791
8,48.26079791
9,47.94586187
10,47.70651049
11,47.63092584
12,48.42456465
13,48.89066998
14,49.75989343
15,48.18521326
16,46.29559705
17,46.44676635
18,47.31598981
19,45.98066102
20,45.81689428
21,45.50195825
22,46.44676635
23,44.33039620
24,43.07065206
25,40.77791773
26,41.72272583
27,41.88649257
28,42.98246997
29,43.14623671
30,41.81090792
31,40.62674844
32,40.38739705
33,41.57155654
34,43.14623671
35,43.92727808
36,43.38558810
37,41.88649257
38,41.88649257
39,43.22182136
40,44.16662946
41,45.27520430
42,45.42637360
43,44.72091688
44,45.11143756
45,44.40598085
46,43.85169343
47,44.24221411
48,46.84988447
49,48.89066998
50,46.61053309
51,44.79650153
52,44.16662946
53,44.01546017
54,43.77610878
55,44.16662946
56,42.83130068
57,40.62674844
58,38.03167551
59,40.14804566
60,40.23622775
61,41.64714119
62,40.07246101
63,41.40778980
64,42.59194929
65,42.51636464
66,43.92727808
67,41.81090792
68,42.51636464
69,43.07065206
70,45.03585292
71,45.03585292
72,44.16662946
73,44.40598085
74,44.87208618
75,45.11143756
76,45.11143756
77,46.84988447
78,47.70651049
79,46.84988447
80,45.11143756
81,45.03585292
82,42.83130068
83,43.29740601
84,42.66753394
85,42.03766187
86,43.46117274
87,42.83130068
88,42.83130068
89,43.85169343
90,44.24221411
91,44.79650153
92,43.77610878
93,45.59014034
94,44.01546017
95,42.98246997
96,43.70052413
97,45.50195825
98,45.98066102
99,46.53494844
100,48.33638256
101,47.94586187
102,49.20560601
103,49.13002136
104,48.02144652
105,47.31598981
106,46.61053309
107,48.57573394
108,48.02144652
109,45.11143756
110,44.96026827
111,42.66753394
112,42.66753394
113,42.83130068
114,43.07065206
115,43.22182136
116,44.96026827
117,44.24221411
118,44.48156550
119,45.98066102
120,47.00105377
121,45.66572499
122,47.55534119
123,49.68430878
124,50.62911689
125,49.99924482
126,49.28119066
127,49.52054205
128,49.13002136
129,48.42456465
130,51.09522222
131,52.04003032
132,52.20379706
133,54.48393395
134,53.29977446
135,53.37535911
136,53.14860516
137,54.79886998
138,55.89484738
139,53.61471049
140,52.74548704
141,51.01963757
142,52.74548704
143,50.62911689
144,51.64950964
145,49.68430878
146,52.59431774
147,52.98483842
148,54.55951860
149,55.18939066
150,56.13419877
151,54.24458256
152,51.01963757
153,52.83366913
154,50.54093480
155,50.85587083
156,51.01963757
157,49.44495740
158,48.18521326
159,47.40417190
160,51.49834034
161,52.27938171
162,52.75808448
163,56.37355015
164,56.37355015
165,56.53731689
166,52.44314845
167,58.74186913
168,59.20797446
169,58.89303843
170,56.68848619
171,56.37355015
172,56.37355015
173,59.68667724
174,63.15097361
175,70.54567170
176,72.12035187
177,69.28592756
178,71.65424654
179,71.33931051
180,71.49047980
181,73.22892671
182,74.00996808
183,71.65424654
184,73.38009601
185,71.17554377
186,66.93020603
187,66.61526999
188,66.93020603
189,65.04058982
190,64.41071775
191,62.04239877
192,65.50669515
193,68.18995016
194,66.13656722
195,73.06515998
196,72.28411861
197,70.54567170
198,68.81982223
199,67.24514206
200,66.61526999
201,69.76463034
202,64.24695101
203,66.13656722
204,66.61526999
205,70.54567170
206,71.02437447
207,70.23073567
208,73.06515998
209,72.12035187
210,73.22892671
211,76.84439239
212,78.58283930
213,78.89777533
214,78.10413653
215,82.19830497
216,79.99375273
217,78.89777533
218,79.04894463
219,82.99194378
220,82.04713568
221,79.04894463
222,77.63803120
223,75.11854292
224,73.85879878
225,74.48867085
226,72.28411861
227,70.54567170
228,72.59905465
229,71.02437447
230,72.12035187
231,76.52945635
232,76.52945635
233,77.63803120
234,80.30868877
235,78.26790326
236,78.26790326
237,78.10413653
238,76.21452032
239,74.17373482
240,75.58464825
241,73.54386275
242,75.11854292
243,75.26971222
244,74.80360689
245,75.58464825
246,77.47426446
247,78.58283930
248,80.15751947
249,79.21271137
250,79.36388066
251,79.84258344
252,78.41907256
253,85.66260135
254,89.75676980
255,91.96132204
256,85.34766532
257,86.92234549
258,85.19649602
259,87.23728152
260,89.60560050
261,89.75676980
262,91.18028067
263,94.01470498
264,90.86534464
265,86.45624016
266,85.19649602
267,82.99194378
268,86.14130412
269,87.55221756
270,88.49702566
271,89.92053654
272,92.27625807
273,92.90613014
274,92.75496085
275,94.16587428
276,97.79393740
277,95.74055445
278,95.74055445
279,97.00029859
280,97.16406533
281,102.11485979
282,106.20902823
283,110.22761203
284,109.20721928
285,102.83291395
286,106.83890030
287,103.61395531
288,105.18863548
289,99.05368153
290,104.63434806
