,Close
0,10.70782517
1,10.15353775
2,10.55665587
3,11.33769724
4,10.78340982
5,10.87159191
6,11.02276120
7,11.81640001
8,11.65263327
9,11.65263327
10,11.81640001
11,11.41328189
12,11.26211259
13,11.41328189
14,12.59744138
15,12.83679276
16,13.46666483
17,12.52185673
18,12.44627208
19,12.59744138
20,11.96756931
21,12.13133604
22,13.78160086
23,12.98796206
24,12.98796206
25,12.91237741
26,12.04315395
27,12.98796206
28,13.46666483
29,14.65082432
30,13.54224948
31,13.78160086
32,13.93277016
33,15.28069639
34,16.30108914
35,17.08213050
36,17.00654586
37,17.39706654
38,18.26628999
39,18.65681068
40,19.91655481
41,20.15590620
42,20.39525759
43,20.00473690
44,20.15590620
45,22.67539448
46,22.91474586
47,24.95553136
48,24.64059533
49,25.67358552
50,25.11929810
51,24.01072326
52,24.95553136
53,24.56501068
54,24.17449000
55,25.19488275
56,24.64059533
57,23.54461793
58,26.06410621
59,27.56320173
60,24.95553136
61,25.98852156
62,26.76956292
63,25.98852156
64,26.93332966
65,27.95372241
66,29.36463585
67,29.21346655
68,28.73476378
69,28.65917913
70,28.89853051
71,29.91892327
72,28.58359448
73,28.34424309
74,27.63878638
75,26.37904224
76,26.76956292
77,25.82475482
78,27.32385034
79,26.45462689
80,27.87813776
81,28.26865845
82,30.23385930
83,30.86373137
84,30.30944395
85,33.30763500
86,33.93750706
87,35.19725120
88,34.32802775
89,34.56737913
90,34.17685845
91,33.86192242
92,34.08867636
93,35.34842050
94,34.25244310
95,33.86192242
96,33.54698638
97,35.97829257
98,38.42219619
99,38.10726016
100,37.71673948
101,38.73713223
102,37.16245206
103,36.45699534
104,35.27283585
105,37.47738809
106,37.86790877
107,36.53257999
108,33.69815568
109,32.67776293
110,32.04789086
111,32.04789086
112,30.71256207
113,30.08269000
114,28.89853051
115,28.26865845
116,30.54879533
117,31.02749811
118,30.08269000
119,29.60398723
120,30.71256207
121,29.36463585
122,29.67957188
123,30.78814672
124,30.47321069
125,29.99450791
126,30.30944395
127,28.89853051
128,29.13788190
129,29.84333862
130,30.62437998
131,29.91892327
132,29.36463585
133,29.60398723
134,27.63878638
135,28.26865845
136,28.10489171
137,29.36463585
138,28.73476378
139,30.15827465
140,29.84333862
141,28.89853051
142,30.86373137
143,30.62437998
144,30.71256207
145,29.52840258
146,29.36463585
147,30.78814672
148,30.86373137
149,33.14386826
150,33.14386826
151,29.67957188
152,28.10489171
153,28.73476378
154,29.36463585
155,28.73476378
156,27.95372241
157,25.67358552
158,26.13969085
159,25.35864949
160,24.87994672
161,26.30345759
162,24.80436207
163,30.15827465
164,28.41982774
165,27.24826569
166,26.45462689
167,27.47501964
168,26.69397827
169,26.84514757
170,27.78995567
171,27.78995567
172,27.78995567
173,29.99450791
174,30.15827465
175,31.17866740
176,31.56918809
177,29.99450791
178,31.34243414
179,31.25425205
180,32.28724224
181,31.97230621
182,32.28724224
183,34.40361240
184,36.38141069
185,35.51218724
186,33.77374033
187,33.38321964
188,32.91711431
189,34.64296378
190,33.86192242
191,33.45880429
192,31.97230621
193,30.54879533
194,31.49360344
195,32.91711431
196,32.99269896
197,33.18166058
198,33.69815568
199,34.56737913
200,34.71854843
201,34.95789982
202,32.75334758
203,34.08867636
204,35.97829257
205,35.82712327
206,35.12166655
207,33.69815568
208,33.93750706
209,36.21764395
210,36.45699534
211,38.81271688
212,39.53077104
213,39.21583500
214,39.92129172
215,38.81271688
216,39.75752498
217,39.44258895
218,39.99687637
219,40.47557914
220,42.99506741
221,41.96207722
222,41.96207722
223,42.51636464
224,43.14623671
225,42.59194929
226,39.36700430
227,36.45699534
228,35.42400515
229,36.38141069
230,34.64296378
231,37.01128276
232,36.06647466
233,35.43660259
234,37.16245206
235,36.84751602
236,35.58777189
237,35.75153862
238,35.58777189
239,35.43660259
240,37.79232413
241,39.99687637
242,41.42038724
243,42.05025931
244,42.20142861
245,41.25662050
246,41.25662050
247,43.31000345
248,44.72091688
249,44.72091688
250,42.68013138
251,41.57155654
252,42.51636464
253,43.62493948
254,45.03585292
255,43.31000345
256,44.40598085
257,43.93987552
258,42.99506741
259,43.46117274
260,44.25481155
261,42.83130068
262,40.16064310
263,38.42219619
264,38.10726016
265,38.10726016
266,37.95609086
267,36.38141069
268,38.27102690
269,36.84751602
270,37.47738809
271,39.36700430
272,39.36700430
273,41.10545121
274,40.16064310
275,41.25662050
276,40.94168447
277,40.94168447
278,41.25662050
279,42.36519534
280,44.56974759
281,43.77610878
282,45.27520430
283,45.90507637
284,45.59014034
285,42.99506741
286,44.25481155
287,44.25481155
288,45.35078895
289,45.90507637
290,47.71910793
