,Close
0,13.22731344
1,13.54224948
2,13.07614415
3,13.22731344
4,12.44627208
5,11.81640001
6,11.33769724
7,12.59744138
8,11.02276120
9,12.28250534
10,12.91237741
11,12.28250534
12,12.13133604
13,13.22731344
14,14.02095225
15,13.39108018
16,12.59744138
17,11.02276120
18,11.96756931
19,11.50146398
20,11.65263327
21,12.28250534
22,12.91237741
23,13.85718551
24,14.48705758
25,12.76120811
26,12.59744138
27,13.70601622
28,14.96576035
29,15.28069639
30,13.70601622
31,14.65082432
32,15.43186568
33,15.28069639
34,16.54044053
35,15.59563242
36,15.28069639
37,15.91056846
38,16.54044053
39,16.22550449
40,16.37667379
41,13.54224948
42,13.85718551
43,13.22731344
44,13.39108018
45,14.48705758
46,14.48705758
47,14.33588829
48,14.80199362
49,13.54224948
50,13.70601622
51,13.22731344
52,13.85718551
53,14.17212155
54,16.69160982
55,16.54044053
56,16.06173775
57,15.59563242
58,16.54044053
59,16.37667379
60,15.74680172
61,16.37667379
62,18.11512070
63,17.63641793
64,17.95135396
65,18.43005673
66,19.68980087
67,18.43005673
68,19.52603413
69,20.15590620
70,20.15590620
71,20.31967294
72,20.63460897
73,20.78577827
74,20.47084223
75,22.67539448
76,22.99033051
77,23.46903328
78,23.30526654
79,23.46903328
80,25.98852156
81,25.19488275
82,25.67358552
83,25.19488275
84,24.09890535
85,21.57941708
86,21.10071430
87,21.10071430
88,20.15590620
89,22.20928914
90,20.15590620
91,21.73058637
92,19.68980087
93,18.74499277
94,18.89616206
95,19.84097017
96,20.47084223
97,22.36045844
98,23.30526654
99,23.46903328
100,22.52422518
101,22.36045844
102,23.78396932
103,25.50981878
104,26.76956292
105,29.28905120
106,28.19307380
107,29.76775397
108,26.76956292
109,26.45462689
110,26.93332966
111,23.46903328
112,24.56501068
113,25.98852156
114,25.50981878
115,23.62020258
116,24.72877742
117,23.93513861
118,26.13969085
119,25.19488275
120,23.30526654
121,22.04552241
122,21.89435311
123,23.30526654
124,22.36045844
125,20.47084223
126,21.26448104
127,22.20928914
128,23.30526654
129,23.62020258
130,24.25007465
131,21.89435311
132,22.20928914
133,21.10071430
134,20.00473690
135,19.68980087
136,18.74499277
137,18.58122603
138,19.21109810
139,21.57941708
140,22.52422518
141,22.04552241
142,23.15409725
143,22.36045844
144,22.36045844
145,23.15409725
146,24.09890535
147,23.93513861
148,24.56501068
149,24.25007465
150,25.19488275
151,24.25007465
152,23.30526654
153,23.93513861
154,23.15409725
155,22.04552241
156,21.41565034
157,22.52422518
158,22.20928914
159,21.57941708
160,22.83916121
161,22.04552241
162,23.30526654
163,24.25007465
164,23.93513861
165,28.97411516
166,30.86373137
167,30.39762604
168,33.38321964
169,32.75334758
170,33.06828361
171,35.43660259
172,33.69815568
173,35.43660259
174,34.95789982
175,36.06647466
176,38.27102690
177,34.49179449
178,35.12166655
179,31.65737018
180,34.01309171
181,38.42219619
182,35.43660259
183,36.84751602
184,41.10545121
185,37.47738809
186,36.21764395
187,34.80673052
188,32.28724224
189,32.43841154
190,32.12347551
191,31.17866740
192,31.97230621
193,29.60398723
194,28.02930706
195,27.39943499
196,26.45462689
197,28.97411516
198,28.19307380
199,29.13788190
200,27.87813776
201,28.34424309
202,20.78577827
203,22.04552241
204,22.36045844
205,22.20928914
206,21.10071430
207,20.31967294
208,22.04552241
209,19.52603413
210,18.26628999
211,18.89616206
212,18.89616206
213,17.48524863
214,17.63641793
215,17.95135396
216,18.89616206
217,20.31967294
218,20.47084223
219,20.15590620
220,20.47084223
221,20.47084223
222,20.47084223
223,19.84097017
224,19.68980087
225,20.31967294
226,19.52603413
227,20.00473690
228,18.58122603
229,18.11512070
230,18.11512070
231,18.89616206
232,19.52603413
233,19.52603413
234,19.52603413
235,23.30526654
236,22.20928914
237,22.52422518
238,23.93513861
239,25.98852156
240,24.41384139
241,25.35864949
242,24.41384139
243,23.46903328
244,23.78396932
245,27.56320173
246,28.82294587
247,29.76775397
248,30.86373137
249,34.01309171
250,33.38321964
251,32.60217828
252,31.49360344
253,31.17866740
254,31.49360344
255,32.75334758
256,31.34243414
257,34.95789982
258,30.71256207
259,31.80853947
260,32.75334758
261,33.06828361
262,37.01128276
263,37.32621879
264,34.95789982
265,34.80673052
266,37.32621879
267,33.86192242
268,34.64296378
269,28.19307380
270,31.17866740
271,34.17685845
272,33.06828361
273,35.27283585
274,35.43660259
275,35.43660259
276,34.95789982
277,39.05206826
278,38.10726016
279,39.29141965
280,43.85169343
281,44.33039620
282,42.27701326
283,39.60635568
284,42.83130068
285,41.81090792
286,44.16662946
287,43.14623671
288,51.72509429
289,49.44495740
290,50.94405292
