,Close
0,24.76656974
1,24.40124394
2,24.56501068
3,24.76656974
4,23.97293094
5,23.58241025
6,23.93513861
7,24.87994672
8,23.89734629
9,23.85955396
10,24.40124394
11,24.32565930
12,24.13669767
13,24.04851559
14,24.40124394
15,24.01072326
16,23.93513861
17,24.56501068
18,24.32565930
19,24.04851559
20,24.40124394
21,23.54461793
22,24.08630791
23,23.77137188
24,23.77137188
25,23.65799490
26,23.10370748
27,23.50682561
28,23.65799490
29,25.08150578
30,24.52721836
31,23.85955396
32,23.62020258
33,24.01072326
34,23.89734629
35,24.17449000
36,24.40124394
37,24.84215439
38,25.19488275
39,26.10189853
40,26.02631388
41,26.37904224
42,27.32385034
43,27.23566825
44,26.92073222
45,27.00891431
46,26.65618595
47,26.56800386
48,27.12229128
49,27.36164267
50,26.76956292
51,25.90033947
52,26.49241921
53,27.00891431
54,27.23566825
55,27.91593009
56,28.26865845
57,28.02930706
58,28.97411516
59,29.99450791
60,29.32684352
61,28.54580216
62,29.67957188
63,29.36463585
64,29.01190749
65,29.21346655
66,29.56619491
67,29.67957188
68,29.88113094
69,29.84333862
70,30.12048233
71,30.54879533
72,31.45581111
73,30.78814672
74,31.01490067
75,31.29204438
76,30.66217231
77,31.06529043
78,30.86373137
79,30.62437998
80,30.43541836
81,31.10308276
82,29.88113094
83,30.19606698
84,30.23385930
85,31.01490067
86,30.23385930
87,30.54879533
88,29.64177956
89,29.56619491
90,30.93931602
91,31.01490067
92,31.53139576
93,32.01009853
94,33.10607593
95,33.42101197
96,33.03049129
97,32.86672455
98,33.62257103
99,34.01309171
100,33.97529939
101,33.53438894
102,33.77374033
103,34.01309171
104,33.10607593
105,33.03049129
106,33.14386826
107,32.90451687
108,32.16126783
109,31.49360344
110,30.62437998
111,30.47321069
112,30.23385930
113,29.99450791
114,30.43541836
115,30.03230024
116,29.99450791
117,30.86373137
118,31.10308276
119,30.07009256
120,30.07009256
121,29.12528446
122,29.21346655
123,29.84333862
124,30.15827465
125,31.25425205
126,31.73295482
127,30.86373137
128,30.30944395
129,30.15827465
130,31.95970877
131,31.49360344
132,30.93931602
133,32.12347551
134,30.69996463
135,30.30944395
136,29.44022049
137,31.73295482
138,29.84333862
139,31.10308276
140,30.23385930
141,30.69996463
142,30.69996463
143,29.12528446
144,29.67957188
145,29.52840258
146,31.64477273
147,31.32983670
148,32.12347551
149,32.04789086
150,32.75334758
151,32.12347551
152,31.80853947
153,32.82893222
154,32.82893222
155,33.77374033
156,34.47919704
157,33.38321964
158,34.47919704
159,34.16426101
160,34.64296378
161,34.01309171
162,34.56737913
163,34.64296378
164,34.64296378
165,35.27283585
166,36.14205931
167,37.16245206
168,35.58777189
169,35.51218724
170,35.73894118
171,35.03348446
172,36.14205931
173,35.97829257
174,35.51218724
175,37.79232413
176,36.60816464
177,37.71673948
178,36.99868532
179,36.29322860
180,36.36881325
181,36.05387722
182,36.77193137
183,36.99868532
184,36.99868532
185,40.23622775
186,39.68194033
187,40.14804566
188,39.60635568
189,39.68194033
190,40.70233308
191,39.20323756
192,39.51817359
193,41.33220515
194,42.20142861
195,41.57155654
196,43.22182136
197,44.33039620
198,45.59014034
199,45.11143756
200,45.35078895
201,45.90507637
202,44.24221411
203,46.76170238
204,47.55534119
205,48.57573394
206,49.99924482
207,48.81508533
208,50.22599876
209,48.42456465
210,47.07663842
211,47.70651049
212,49.36937275
213,49.05443672
214,50.62911689
215,48.42456465
216,49.83547808
217,49.05443672
218,48.50014929
219,48.96625463
220,51.17080687
221,53.53912584
222,52.11561497
223,54.09341327
224,54.00523118
225,54.79886998
226,54.63510324
227,53.92964653
228,52.90925378
229,51.72509429
230,51.25898896
231,54.24458256
232,52.74548704
233,53.46354120
234,54.00523118
235,52.35496636
236,53.37535911
237,55.66809344
238,56.13419877
239,57.63329429
240,58.89303843
241,59.44732585
242,59.91343118
243,60.39213395
244,60.85823928
245,64.32253566
246,65.65786445
247,63.61707895
248,65.50669515
249,61.65187809
250,60.93382393
251,64.39812031
252,64.56188705
253,62.43291946
254,63.85643033
255,65.26734377
256,64.17136637
257,65.19175912
258,66.13656722
259,67.00579067
260,66.21215187
261,64.80123843
262,66.37591861
263,64.87682308
264,64.71305634
265,63.76824824
266,63.54149430
267,61.65187809
268,65.97280048
269,67.08137532
270,71.25112842
271,73.38009601
272,76.21452032
273,77.32309516
274,76.06335102
275,78.41907256
276,83.30687981
277,85.19649602
278,82.27388962
279,87.40104826
280,88.97572843
281,89.60560050
282,91.09209858
283,87.08611223
284,84.47844186
285,79.84258344
286,81.73219964
287,78.80959324
288,83.45804911
289,83.45804911
290,88.42144101
