,Close
0,34.59257402
1,30.75035440
2,31.49360344
3,29.12528446
4,28.54580216
5,27.71437103
6,26.71917316
7,29.60398723
8,29.02450493
9,28.81034843
10,29.80554629
11,30.33463883
12,31.90931900
13,31.95970877
14,28.97411516
15,27.81515056
16,26.65618595
17,25.77436505
18,26.19008062
19,26.24047038
20,25.14449299
21,24.87994672
22,27.55060429
23,27.08449896
24,27.08449896
25,27.50021452
26,26.92073222
27,27.66398126
28,27.66398126
29,28.86073819
30,29.17567423
31,28.13008659
32,28.02930706
33,28.65917913
34,27.91593009
35,29.28905120
36,29.70476676
37,31.27944693
38,31.49360344
39,33.21945291
40,32.27464480
41,33.33282988
42,32.58958084
43,32.95490664
44,32.85412711
45,31.69516250
46,32.48880131
47,31.59438297
48,33.48399918
49,33.11867338
50,32.43841154
51,31.44321367
52,31.44321367
53,31.06529043
54,32.01009853
55,31.49360344
56,33.33282988
57,32.01009853
58,30.86373137
59,30.59918510
60,29.49061026
61,30.54879533
62,30.43541836
63,30.18346954
64,31.06529043
65,31.22905717
66,31.54399320
67,31.69516250
68,32.63997060
69,33.01789384
70,35.22244609
71,34.64296378
72,35.73894118
73,34.69335355
74,35.42400515
75,36.21764395
76,36.94829555
77,37.94349342
78,37.26323159
79,38.42219619
80,37.67894715
81,37.84271389
82,38.73713223
83,38.73713223
84,38.10726016
85,39.94648660
86,39.78271986
87,38.57336549
88,39.15284779
89,41.77311560
90,41.09285377
91,40.57635867
92,41.04246400
93,40.36220217
94,40.26142264
95,40.77791773
96,41.77311560
97,41.30701027
98,41.88649257
99,41.57155654
100,43.14623671
101,44.40598085
102,47.55534119
103,47.40417190
104,50.23859620
105,50.70470154
106,49.13002136
107,49.60872414
108,48.34898000
109,45.98066102
110,48.03404396
111,46.29559705
112,46.77429983
113,47.87027723
114,50.55353224
115,52.90925378
116,55.11380602
117,54.48393395
118,54.33276465
119,53.22418981
120,53.85406188
121,52.27938171
122,53.53912584
123,54.33276465
124,56.37355015
125,55.27757275
126,52.59431774
127,51.64950964
128,51.64950964
129,52.90925378
130,55.11380602
131,55.59250879
132,54.79886998
133,55.59250879
134,54.64770069
135,54.79886998
136,52.59431774
137,54.16899791
138,55.42874205
139,58.42693310
140,58.74186913
141,57.48212500
142,60.31654930
143,57.79706103
144,58.57810239
145,57.16718896
146,62.52110155
147,64.56188705
148,64.24695101
149,62.35733481
150,62.83603758
151,60.46771860
152,61.72746274
153,63.30214291
154,63.46590965
155,62.98720688
156,60.94642137
157,62.98720688
158,62.67227084
159,62.52110155
160,65.67046189
161,62.20616551
162,60.46771860
163,61.89122948
164,60.46771860
165,62.20616551
166,61.72746274
167,61.57629344
168,64.09578172
169,66.13656722
170,67.08137532
171,65.67046189
172,68.18995016
173,68.50488620
174,71.65424654
175,71.02437447
176,69.76463034
177,69.76463034
178,74.00996808
179,73.06515998
180,74.17373482
181,75.43347896
182,76.84439239
183,75.89958429
184,77.47426446
185,78.89777533
186,76.69322309
187,81.10232757
188,81.73219964
189,84.40285721
190,85.34766532
191,83.45804911
192,86.14130412
193,90.07170583
194,91.81015274
195,88.03092033
196,90.38664187
197,94.01470498
198,88.49702566
199,88.49702566
200,88.49702566
201,85.66260135
202,85.97753739
203,94.01470498
204,93.85093825
205,97.16406533
206,98.73874550
207,98.10887343
208,98.42380946
209,90.86534464
210,90.38664187
211,89.60560050
212,89.92053654
213,88.66079240
214,89.29066447
215,90.38664187
216,95.11068238
217,98.42380946
218,91.64638600
219,90.55040861
220,96.84912929
221,96.37042652
222,99.36861757
223,97.00029859
224,95.42561842
225,92.90613014
226,94.32964102
227,92.59119411
228,87.55221756
229,85.82636809
230,83.45804911
231,90.70157790
232,92.12508878
233,92.27625807
234,90.23547257
235,88.18208963
236,88.49702566
237,92.12508878
238,93.85093825
239,96.53419326
240,98.73874550
241,102.98408324
242,102.83291395
243,94.16587428
244,91.96132204
245,94.01470498
246,97.00029859
247,99.51978686
248,99.05368153
249,100.14965893
250,104.09265808
251,103.77772205
252,104.55876341
253,99.51978686
254,102.83291395
255,97.63017066
256,90.70157790
257,89.44183376
258,84.25168792
259,90.55040861
260,90.07170583
261,85.03272928
262,84.40285721
263,83.45804911
264,81.56843290
265,78.58283930
266,80.62362480
267,77.15932842
268,77.47426446
269,75.58464825
270,84.25168792
271,90.23547257
272,89.92053654
273,90.70157790
274,97.47900136
275,98.26004273
276,93.53600221
277,94.48081031
278,92.44002481
279,93.06989688
280,93.38483291
281,94.48081031
282,100.07407429
283,101.40940307
284,100.14965893
285,95.42561842
286,95.11068238
287,93.69976895
288,94.95951309
289,91.49521671
290,93.53600221
