,Close
0,28.97411516
1,29.04969981
2,28.18047636
3,28.10489171
4,27.55060429
5,28.41982774
6,28.26865845
7,29.75515653
8,28.58359448
9,27.55060429
10,27.78995567
11,27.47501964
12,27.55060429
13,27.63878638
14,28.26865845
15,27.63878638
16,26.53021154
17,25.19488275
18,25.90033947
19,24.56501068
20,25.34605205
21,25.03111601
22,25.19488275
23,25.34605205
24,24.87994672
25,24.25007465
26,23.54461793
27,23.62020258
28,23.38085119
29,21.73058637
30,22.36045844
31,22.67539448
32,22.91474586
33,23.30526654
34,23.14149981
35,22.67539448
36,22.59980983
37,22.19669170
38,21.56681963
39,21.96993776
40,21.73058637
41,21.65500172
42,22.52422518
43,24.71617998
44,25.27046740
45,24.56501068
46,23.45643584
47,22.75097912
48,22.19669170
49,22.43604309
50,21.65500172
51,21.17629895
52,21.65500172
53,21.80617102
54,22.19669170
55,21.80617102
56,22.04552241
57,21.73058637
58,22.75097912
59,23.77137188
60,23.93513861
61,23.93513861
62,24.56501068
63,25.11929810
64,25.19488275
65,24.95553136
66,24.95553136
67,24.48942603
68,24.40124394
69,24.09890535
70,23.14149981
71,23.54461793
72,23.54461793
73,23.77137188
74,24.80436207
75,24.48942603
76,24.17449000
77,24.87994672
78,24.48942603
79,24.95553136
80,25.43423414
81,25.11929810
82,24.48942603
83,24.40124394
84,23.54461793
85,23.77137188
86,24.09890535
87,23.62020258
88,23.45643584
89,22.91474586
90,24.25007465
91,24.40124394
92,24.01072326
93,25.19488275
94,27.95372241
95,27.55060429
96,27.24826569
97,27.00891431
98,27.95372241
99,28.41982774
100,26.84514757
101,26.76956292
102,27.47501964
103,29.91892327
104,29.84333862
105,29.67957188
106,29.99450791
107,29.60398723
108,28.82294587
109,28.02930706
110,28.18047636
111,28.49541239
112,27.55060429
113,28.34424309
114,28.10489171
115,27.55060429
116,27.86554032
117,29.21346655
118,30.38502860
119,30.38502860
120,30.47321069
121,29.21346655
122,29.21346655
123,29.91892327
124,29.44022049
125,28.97411516
126,28.10489171
127,28.34424309
128,28.26865845
129,28.34424309
130,28.41982774
131,28.89853051
132,28.82294587
133,28.73476378
134,27.00891431
135,27.24826569
136,27.71437103
137,28.02930706
138,27.47501964
139,27.55060429
140,27.47501964
141,27.32385034
142,28.18047636
143,28.10489171
144,28.58359448
145,29.52840258
146,30.15827465
147,29.84333862
148,29.60398723
149,29.99450791
150,31.10308276
151,29.99450791
152,28.82294587
153,30.15827465
154,29.44022049
155,28.97411516
156,29.28905120
157,29.12528446
158,29.52840258
159,31.25425205
160,31.32983670
161,33.84932498
162,33.62257103
163,34.71854843
164,35.10906911
165,34.64296378
166,34.56737913
167,34.40361240
168,34.71854843
169,35.58777189
170,37.16245206
171,39.29141965
172,40.55116379
173,41.18103586
174,39.44258895
175,40.70233308
176,40.77791773
177,39.68194033
178,42.90688532
179,41.88649257
180,40.38739705
181,39.83310963
182,39.83310963
183,41.18103586
184,43.14623671
185,44.01546017
186,44.16662946
187,42.98246997
188,41.18103586
189,42.51636464
190,41.72272583
191,42.68013138
192,43.70052413
193,44.87208618
194,46.44676635
195,46.29559705
196,46.29559705
197,46.22001241
198,47.47975654
199,48.81508533
200,49.36937275
201,49.44495740
202,48.97885207
203,49.36937275
204,48.33638256
205,49.13002136
206,52.04003032
207,51.41015825
208,52.66990239
209,50.70470154
210,49.52054205
211,50.94405292
212,55.98302947
213,54.55951860
214,53.77847723
215,51.33457360
216,51.09522222
217,50.85587083
218,49.13002136
219,49.99924482
220,52.27938171
221,52.83366913
222,53.70289258
223,54.09341327
224,52.51873309
225,56.13419877
226,54.87445463
227,56.61290154
228,55.59250879
229,54.95003928
230,55.66809344
231,57.70887894
232,57.31835826
233,57.78446359
234,56.92783757
235,57.00342222
236,56.85225293
237,57.31835826
238,59.76226188
239,59.76226188
240,61.65187809
241,61.65187809
242,61.87863204
243,59.28355911
244,57.87264568
245,59.13238982
246,57.78446359
247,62.11798342
248,62.59668619
249,60.22836722
250,60.93382393
251,66.37591861
252,65.74604654
253,67.00579067
254,66.21215187
255,66.84202394
256,69.21034292
257,67.47189601
258,68.97099153
259,67.86241669
260,67.95059878
261,64.08318428
262,67.00579067
263,64.87682308
264,66.60267255
265,64.08318428
266,61.72746274
267,63.22655826
268,62.74785549
269,64.24695101
270,63.30214291
271,61.65187809
272,62.20616551
273,63.13837617
274,66.37591861
275,69.21034292
276,72.28411861
277,71.65424654
278,66.76643929
279,69.52527895
280,71.17554377
281,70.62125635
282,74.17373482
283,73.69503205
284,73.69503205
285,69.84021498
286,70.07956637
287,68.65605550
288,69.76463034
289,66.69085464
290,65.98539792
