,Close
0,242.43775927
1,238.10423943
2,239.13722963
3,241.98425138
4,238.50735756
5,237.43657504
6,239.23800916
7,246.27997889
8,241.31658698
9,244.06282920
10,245.91465309
11,243.39516481
12,245.78867867
13,246.17919936
14,245.63750938
15,243.97464711
16,241.19061257
17,239.59073752
18,242.70230554
19,243.62191876
20,244.22659594
21,242.04723858
22,249.30336482
23,245.49893752
24,247.18699467
25,242.02204370
26,242.74009786
27,243.13061854
28,244.78088336
29,247.09881258
30,240.63632515
31,237.27280830
32,232.14564966
33,237.68852387
34,238.82229359
35,240.98905351
36,239.50255543
37,241.44256140
38,245.03283219
39,246.69569445
40,247.72868464
41,249.53011876
42,254.09039254
43,252.84324584
44,249.83245735
45,245.59971705
46,250.15999083
47,249.90804200
48,252.93142793
49,257.85702751
50,255.89182666
51,252.07480192
52,256.77364755
53,258.41131493
54,259.92300790
55,261.91340363
56,259.78443604
57,257.15157079
58,258.78923817
59,262.06457293
60,254.74545949
61,256.43351663
62,256.97520661
63,255.58948806
64,259.82222836
65,263.00938103
66,263.29912218
67,262.88340662
68,260.08677463
69,261.57327272
70,259.30573327
71,260.61586717
72,259.92300790
73,260.74184159
74,261.01898530
75,261.52288295
76,262.40470385
77,266.19653370
78,268.52706035
79,267.72082411
80,268.13653967
81,267.22952389
82,265.65484372
83,266.97757507
84,266.19653370
85,270.41667656
86,267.15393925
87,269.69862240
88,266.02016952
89,269.43407613
90,270.25290982
91,269.48446590
92,269.24511451
93,269.58524543
94,272.07953882
95,271.85278488
96,270.50485865
97,273.36447784
98,277.20669746
99,277.62241303
100,279.04592390
101,274.34707827
102,275.50604288
103,274.57383222
104,272.93616484
105,271.90317464
106,272.57083904
107,274.81318360
108,268.30030641
109,259.70885139
110,259.97339766
111,259.06638188
112,259.72144883
113,261.45989574
114,260.59067229
115,259.23014862
116,266.71302880
117,267.33030342
118,268.50186547
119,267.09095204
120,267.10354948
121,258.19715843
122,259.74664372
123,262.02678061
124,265.60445396
125,264.94938700
126,267.75861643
127,266.53666462
128,268.71602198
129,270.02615588
130,275.95955077
131,273.88097294
132,272.81019042
133,276.00994053
134,268.66563221
135,269.66083008
136,265.52886931
137,273.84318062
138,271.42447187
139,276.69020237
140,270.37888424
141,271.13473072
142,271.32369234
143,265.46588210
144,265.83120790
145,262.89600406
146,270.53005353
147,270.73161260
148,269.97576611
149,270.50485865
150,272.87317763
151,271.71421302
152,274.51084501
153,279.80177039
154,281.12450173
155,282.57320749
156,287.10828638
157,285.52100877
158,289.35063095
159,292.78973244
160,296.02727488
161,295.82571582
162,298.97507616
163,301.58274652
164,303.78729876
165,307.16341305
166,310.93004802
167,314.88564462
168,310.72848896
169,312.85745655
170,318.94202074
171,315.91863481
172,324.56047959
173,330.49387448
174,326.27373162
175,333.86998877
176,336.03674868
177,333.52985785
178,337.37207747
179,333.58024762
180,331.27491585
181,332.53465998
182,332.67323184
183,335.64622800
184,340.34507364
185,348.77276192
186,348.60899518
187,350.25926000
188,349.73016746
189,350.86393718
190,353.48420499
191,348.92393121
192,353.91251800
193,355.72654955
194,361.53397003
195,361.48358026
196,365.30060500
197,371.67491034
198,371.93945660
199,368.07204210
200,369.05464253
201,371.09542803
202,362.12604977
203,368.03424978
204,375.15180416
205,383.66767452
206,396.42888264
207,390.83561867
208,399.76720460
209,391.15055470
210,383.78105150
211,390.97419052
212,395.78641313
213,391.90640118
214,399.06174789
215,387.59807623
216,392.00718072
217,396.55485705
218,389.28613338
219,395.52186686
220,406.54462806
221,412.44023063
222,406.90995386
223,409.41684470
224,404.57942721
225,406.99813595
226,407.85476197
227,398.94837091
228,392.71263743
229,388.45470225
230,386.11157815
231,402.86617518
232,402.90396750
233,405.95254832
234,406.33047156
235,396.58005193
236,398.55785023
237,413.76296197
238,419.10427711
239,416.39582722
240,426.39819567
241,426.61235217
242,434.61172745
243,426.24702637
244,427.99807072
245,445.78565795
246,448.83423876
247,455.46049292
248,461.93557779
249,451.81983236
250,444.58890102
251,459.08855604
252,463.98896073
253,459.79401276
254,469.21689890
255,480.05069849
256,475.35185285
257,486.13526267
258,486.26123708
259,495.94866950
260,491.93008570
261,484.08187973
262,491.47657781
263,483.31343580
264,480.70576544
265,475.07470914
266,464.22831212
267,450.61047799
268,470.41365583
269,471.21989208
270,501.01284094
271,509.25156759
272,511.80884819
273,524.01576889
274,520.71523925
275,527.30370109
276,547.95090750
277,552.05767339
278,544.19686997
279,562.86627809
280,562.84108321
281,564.27719152
282,578.10918215
283,581.53568621
284,572.75526957
285,547.58558170
286,564.94485591
287,547.32103543
288,567.79187767
289,563.69770922
290,577.25255614
