,Close
0,29.13788190
1,27.71437103
2,28.02930706
3,29.04969981
4,30.07009256
5,29.36463585
6,29.84333862
7,31.65737018
8,32.12347551
9,34.01309171
10,33.30763500
11,33.62257103
12,33.06828361
13,33.23205035
14,32.36282689
15,32.58958084
16,31.97230621
17,32.04789086
18,31.65737018
19,30.71256207
20,31.25425205
21,30.86373137
22,33.77374033
23,33.38321964
24,32.58958084
25,31.41801879
26,31.49360344
27,30.93931602
28,29.75515653
29,30.78814672
30,29.67957188
31,29.45281794
32,29.13788190
33,29.91892327
34,29.60398723
35,30.47321069
36,30.15827465
37,29.45281794
38,29.28905120
39,29.99450791
40,31.17866740
41,30.86373137
42,32.04789086
43,30.39762604
44,29.67957188
45,29.36463585
46,29.04969981
47,28.34424309
48,28.82294587
49,31.25425205
50,30.54879533
51,30.07009256
52,29.21346655
53,29.45281794
54,29.28905120
55,30.07009256
56,30.93931602
57,30.62437998
58,31.49360344
59,33.62257103
60,32.67776293
61,32.82893222
62,32.75334758
63,32.43841154
64,32.67776293
65,33.23205035
66,32.82893222
67,32.51399619
68,31.56918809
69,30.15827465
70,29.84333862
71,30.07009256
72,30.78814672
73,30.62437998
74,29.52840258
75,29.28905120
76,30.30944395
77,30.93931602
78,30.39762604
79,30.39762604
80,30.15827465
81,30.78814672
82,29.60398723
83,29.28905120
84,28.97411516
85,28.89853051
86,28.58359448
87,29.99450791
88,30.78814672
89,29.84333862
90,30.86373137
91,30.30944395
92,30.07009256
93,29.75515653
94,31.10308276
95,30.86373137
96,30.39762604
97,32.27464480
98,32.99269896
99,34.49179449
100,34.88231517
101,33.77374033
102,34.17685845
103,34.56737913
104,33.69815568
105,33.14386826
106,35.10906911
107,37.01128276
108,35.43660259
109,33.38321964
110,35.58777189
111,35.90270792
112,34.40361240
113,35.97829257
114,36.77193137
115,37.62855739
116,38.81271688
117,38.90089897
118,38.97648362
119,38.18284481
120,38.03167551
121,36.84751602
122,36.38141069
123,37.32621879
124,37.86790877
125,37.86790877
126,37.40180344
127,37.86790877
128,37.08686741
129,36.84751602
130,38.03167551
131,37.55297274
132,37.01128276
133,37.23803671
134,36.14205931
135,36.53257999
136,36.14205931
137,37.32621879
138,37.32621879
139,37.95609086
140,34.71854843
141,34.64296378
142,34.80673052
143,33.06828361
144,34.25244310
145,33.93750706
146,35.27283585
147,35.03348446
148,35.34842050
149,34.71854843
150,35.34842050
151,35.82712327
152,34.32802775
153,33.93750706
154,34.40361240
155,34.71854843
156,34.95789982
157,34.88231517
158,34.88231517
159,36.38141069
160,37.62855739
161,38.10726016
162,39.29141965
163,38.49778084
164,40.16064310
165,41.49597189
166,41.81090792
167,43.62493948
168,42.51636464
169,42.27701326
170,41.57155654
171,41.81090792
172,41.96207722
173,43.07065206
174,43.31000345
175,45.59014034
176,43.53675739
177,44.16662946
178,42.75571603
179,41.73532328
180,40.70233308
181,40.86609982
182,40.79051517
183,41.81090792
184,42.99506741
185,45.35078895
186,42.68013138
187,43.31000345
188,41.96207722
189,41.64714119
190,42.05025931
191,39.36700430
192,39.29141965
193,38.97648362
194,40.62674844
195,42.20142861
196,42.59194929
197,42.83130068
198,43.53675739
199,43.38558810
200,44.01546017
201,45.90507637
202,45.11143756
203,45.03585292
204,46.68611774
205,48.34898000
206,49.20560601
207,49.52054205
208,50.46535015
209,49.60872414
210,48.03404396
211,51.18340431
212,52.27938171
213,52.27938171
214,53.29977446
215,51.81327638
216,52.66990239
217,49.92366017
218,49.52054205
219,49.92366017
220,51.25898896
221,52.12821241
222,50.23859620
223,51.01963757
224,49.36937275
225,50.86846827
226,49.83547808
227,49.52054205
228,49.05443672
229,47.94586187
230,50.70470154
231,51.33457360
232,52.04003032
233,51.88886102
234,52.51873309
235,51.72509429
236,52.66990239
237,54.16899791
238,54.48393395
239,56.37355015
240,58.81745378
241,60.70706999
242,61.02200602
243,59.28355911
244,59.13238982
245,59.52291050
246,58.42693310
247,58.57810239
248,59.37174120
249,60.22836722
250,57.55770964
251,61.17317532
252,60.39213395
253,61.80304739
254,66.76643929
255,70.30632032
256,64.63747170
257,69.04657618
258,70.78502309
259,69.04657618
260,67.78683204
261,67.56007810
262,71.25112842
263,71.02437447
264,69.76463034
265,67.63566274
266,65.82163119
267,62.67227084
268,66.06098257
269,65.11617447
270,67.63566274
271,68.18995016
272,68.18995016
273,69.13475827
274,68.41670411
275,69.76463034
276,74.17373482
277,76.69322309
278,77.00815913
279,79.84258344
280,79.67881670
281,78.41907256
282,84.40285721
283,84.25168792
284,85.03272928
285,77.71361584
286,82.67700775
287,78.49465721
288,78.02855188
289,79.21271137
290,79.12452928
