,Close
0,44.72091688
1,44.56974759
2,43.62493948
3,44.72091688
4,42.99506741
5,42.36519534
6,40.31181240
7,40.62674844
8,39.68194033
9,40.62674844
10,42.68013138
11,41.73532328
12,41.25662050
13,41.88649257
14,39.05206826
15,39.53077104
16,39.68194033
17,34.17685845
18,31.49360344
19,33.86192242
20,33.54698638
21,34.32802775
22,32.91711431
23,32.43841154
24,30.08269000
25,31.02749811
26,30.08269000
27,29.91892327
28,30.86373137
29,29.91892327
30,29.60398723
31,28.34424309
32,28.19307380
33,28.34424309
34,28.19307380
35,29.28905120
36,30.86373137
37,30.23385930
38,30.86373137
39,30.86373137
40,32.12347551
41,31.97230621
42,29.60398723
43,29.45281794
44,29.28905120
45,30.23385930
46,30.23385930
47,30.86373137
48,31.97230621
49,32.75334758
50,32.28724224
51,33.38321964
52,34.64296378
53,34.64296378
54,34.01309171
55,34.95789982
56,34.01309171
57,34.80673052
58,34.80673052
59,37.64115483
60,35.58777189
61,35.43660259
62,35.12166655
63,33.86192242
64,33.06828361
65,34.80673052
66,34.49179449
67,34.17685845
68,34.32802775
69,34.49179449
70,34.80673052
71,35.43660259
72,35.27283585
73,37.01128276
74,37.32621879
75,37.64115483
76,38.73713223
77,37.79232413
78,37.95609086
79,38.27102690
80,38.90089897
81,39.68194033
82,38.10726016
83,38.27102690
84,37.79232413
85,37.95609086
86,36.84751602
87,37.95609086
88,36.38141069
89,35.75153862
90,35.27283585
91,35.12166655
92,35.27283585
93,35.27283585
94,37.16245206
95,37.47738809
96,35.43660259
97,35.27283585
98,34.32802775
99,34.64296378
100,35.58777189
101,33.54698638
102,34.01309171
103,33.38321964
104,33.69815568
105,34.95789982
106,33.86192242
107,34.01309171
108,31.80853947
109,31.65737018
110,30.71256207
111,30.54879533
112,31.80853947
113,31.97230621
114,30.54879533
115,28.65917913
116,29.60398723
117,30.86373137
118,31.17866740
119,31.17866740
120,30.71256207
121,28.34424309
122,28.50800983
123,29.60398723
124,29.60398723
125,29.76775397
126,29.91892327
127,30.54879533
128,30.23385930
129,30.39762604
130,30.54879533
131,29.76775397
132,28.02930706
133,27.71437103
134,27.71437103
135,28.02930706
136,27.39943499
137,27.71437103
138,27.24826569
139,27.39943499
140,27.08449896
141,29.28905120
142,28.50800983
143,29.13788190
144,29.28905120
145,29.91892327
146,30.86373137
147,30.23385930
148,30.23385930
149,31.34243414
150,31.02749811
151,31.34243414
152,32.75334758
153,32.75334758
154,32.28724224
155,32.28724224
156,32.12347551
157,31.34243414
158,31.17866740
159,31.34243414
160,31.49360344
161,29.91892327
162,31.65737018
163,32.12347551
164,32.43841154
165,33.06828361
166,32.91711431
167,33.06828361
168,33.23205035
169,34.01309171
170,34.95789982
171,33.38321964
172,33.38321964
173,34.32802775
174,33.54698638
175,33.69815568
176,34.32802775
177,34.64296378
178,34.80673052
179,34.95789982
180,34.80673052
181,35.12166655
182,35.58777189
183,35.75153862
184,35.58777189
185,36.69634673
186,36.84751602
187,38.10726016
188,39.84570707
189,40.47557914
190,41.10545121
191,41.57155654
192,42.20142861
193,40.31181240
194,40.47557914
195,39.84570707
196,39.84570707
197,39.99687637
198,40.79051517
199,41.57155654
200,41.25662050
201,41.73532328
202,42.20142861
203,42.83130068
204,42.20142861
205,41.57155654
206,43.77610878
207,43.46117274
208,42.05025931
209,41.88649257
210,40.31181240
211,39.36700430
212,35.43660259
213,34.01309171
214,33.86192242
215,34.17685845
216,34.17685845
217,34.32802775
218,33.86192242
219,35.27283585
220,35.27283585
221,35.27283585
222,34.80673052
223,34.49179449
224,33.86192242
225,34.17685845
226,35.12166655
227,33.23205035
228,33.38321964
229,32.12347551
230,30.39762604
231,30.08269000
232,31.02749811
233,30.08269000
234,30.39762604
235,28.97411516
236,28.97411516
237,30.23385930
238,31.97230621
239,32.12347551
240,33.06828361
241,32.43841154
242,32.12347551
243,32.12347551
244,32.75334758
245,34.80673052
246,34.01309171
247,34.17685845
248,33.54698638
249,34.01309171
250,34.01309171
251,34.17685845
252,34.95789982
253,34.32802775
254,34.17685845
255,34.80673052
256,34.17685845
257,29.76775397
258,28.02930706
259,29.13788190
260,28.34424309
261,28.02930706
262,28.19307380
263,26.93332966
264,26.13969085
265,25.04371345
266,23.93513861
267,24.09890535
268,24.41384139
269,25.35864949
270,29.13788190
271,29.13788190
272,27.56320173
273,28.50800983
274,28.65917913
275,27.24826569
276,28.34424309
277,28.34424309
278,27.87813776
279,28.50800983
280,28.19307380
281,27.08449896
282,27.00891431
283,28.65917913
284,28.65917913
285,27.87813776
286,30.39762604
287,29.76775397
288,30.15827465
289,31.17866740
290,30.93931602
