,Close
0,35.34842050
1,33.34542732
2,33.71075312
3,34.20205333
4,33.06828361
5,33.06828361
6,32.48880131
7,32.70295781
8,32.35022945
9,31.56918809
10,31.70775994
11,30.69996463
12,31.35503158
13,31.41801879
14,31.06529043
15,30.98970578
16,30.13307977
17,30.77554928
18,31.06529043
19,31.41801879
20,31.84633180
21,32.70295781
22,34.20205333
23,33.34542732
24,33.98789683
25,33.71075312
26,33.49659662
27,33.63516847
28,34.78153564
29,35.42400515
30,34.63036634
31,36.06647466
32,36.49478766
33,37.41440088
34,38.91349641
35,40.41259193
36,39.63155057
37,40.99207424
38,40.91648959
39,42.06285675
40,40.27402008
41,40.27402008
42,39.41739406
43,38.77492455
44,40.34960472
45,39.98427893
46,39.63155057
47,39.49297871
48,40.19843543
49,42.55415697
50,42.12584396
51,39.34180941
52,41.13064609
53,42.41558511
54,43.48636763
55,44.28000643
56,43.91468063
57,43.27221112
58,43.13363927
59,40.99207424
60,39.70713521
61,39.63155057
62,42.41558511
63,41.98727210
64,42.98246997
65,42.12584396
66,41.55895910
67,40.77791773
68,41.98727210
69,42.69272882
70,42.98246997
71,45.13663245
72,45.41377616
73,44.12883714
74,46.42157147
75,48.99144951
76,47.27819748
77,47.12702818
78,46.84988447
79,47.84508234
80,49.26859322
81,49.98664738
82,51.27158640
83,49.98664738
84,49.98664738
85,50.27638853
86,50.70470154
87,50.55353224
88,49.55833437
89,51.98964056
90,48.99144951
91,50.41496038
92,48.56313650
93,48.27339535
94,48.41196721
95,45.70351731
96,44.98546315
97,44.28000643
98,46.42157147
99,44.12883714
100,45.41377616
101,44.84689130
102,44.98546315
103,48.56313650
104,49.69690623
105,49.13002136
106,49.98664738
107,51.41015825
108,48.56313650
109,47.55534119
110,47.84508234
111,47.55534119
112,46.56014332
113,47.84508234
114,45.41377616
115,45.56494545
116,45.84208916
117,44.55715014
118,44.28000643
119,44.41857829
120,46.69871518
121,44.41857829
122,44.70831944
123,44.41857829
124,44.12883714
125,45.56494545
126,45.27520430
127,44.12883714
128,45.13663245
129,45.41377616
130,46.98845633
131,46.42157147
132,46.13183032
133,46.13183032
134,43.99026528
135,44.98546315
136,43.83909599
137,43.27221112
138,43.41078298
139,43.70052413
140,44.84689130
141,43.13363927
142,41.98727210
143,40.84090494
144,39.98427893
145,37.84271389
146,39.84570707
147,39.41739406
148,38.56076805
149,38.85050920
150,38.98908106
151,39.27882221
152,40.13544822
153,40.41259193
154,40.99207424
155,42.12584396
156,41.69753095
157,40.84090494
158,39.12765291
159,40.41259193
160,41.13064609
161,42.27701326
162,42.70532626
163,42.12584396
164,41.13064609
165,41.42038724
166,41.13064609
167,44.28000643
168,43.70052413
169,43.13363927
170,45.41377616
171,45.70351731
172,47.55534119
173,47.41676934
174,47.55534119
175,48.13482349
176,49.26859322
177,49.98664738
178,49.98664738
179,48.41196721
180,49.41976252
181,50.84327339
182,50.41496038
183,48.99144951
184,48.70170836
185,50.27638853
186,49.84807552
187,49.98664738
188,49.26859322
189,49.69690623
190,45.99325846
191,44.41857829
192,46.13183032
193,49.98664738
194,49.26859322
195,50.84327339
196,50.27638853
197,50.84327339
198,50.41496038
199,48.41196721
200,48.13482349
201,51.69989940
202,48.56313650
203,47.70651049
204,47.84508234
205,50.12521923
206,52.12821241
207,52.12821241
208,55.69328832
209,55.41614461
210,54.98783160
211,57.55770964
212,56.83965549
213,55.12640346
214,54.26977744
215,56.70108363
216,56.56251177
217,56.99082478
218,58.41433566
219,59.68667724
220,61.72746274
221,62.04239877
222,59.68667724
223,60.46771860
224,58.11199706
225,56.85225293
226,55.11380602
227,54.96263672
228,53.85406188
229,52.90925378
230,54.01782862
231,57.31835826
232,58.89303843
233,56.68848619
234,58.26316636
235,57.31835826
236,59.05680517
237,60.15278257
238,60.46771860
239,59.20797446
240,60.78265464
241,60.46771860
242,61.26135741
243,60.00161327
244,60.15278257
245,62.20616551
246,58.89303843
247,59.83784653
248,61.41252670
249,60.31654930
250,59.52291050
251,59.37174120
252,59.83784653
253,57.94823033
254,56.37355015
255,58.11199706
256,56.53731689
257,56.05861412
258,57.31835826
259,59.20797446
260,57.94823033
261,58.74186913
262,59.83784653
263,60.94642137
264,62.35733481
265,59.83784653
266,58.26316636
267,55.59250879
268,57.79706103
269,56.85225293
270,59.05680517
271,58.57810239
272,60.15278257
273,60.00161327
274,59.37174120
275,60.31654930
276,61.89122948
277,62.04239877
278,60.78265464
279,61.48811135
280,65.35552585
281,65.26734377
282,69.21034292
283,69.91579963
284,67.71124739
285,68.02618343
286,66.37591861
287,67.78683204
288,70.54567170
289,70.23073567
290,71.65424654
