,Close
0,69.13475827
1,70.70943844
2,70.54567170
3,70.23073567
4,66.61526999
5,63.30214291
6,64.56188705
7,67.24514206
8,64.56188705
9,64.24695101
10,66.45150325
11,66.13656722
12,63.30214291
13,64.87682308
14,67.39631136
15,68.34111946
16,70.54567170
17,69.60086360
18,70.23073567
19,71.65424654
20,67.08137532
21,68.02618343
22,68.97099153
23,68.65605550
24,68.65605550
25,65.04058982
26,64.09578172
27,64.41071775
28,62.52110155
29,61.57629344
30,63.78084568
31,65.50669515
32,65.19175912
33,65.82163119
34,63.93201498
35,64.72565379
36,64.72565379
37,66.30033396
38,68.50488620
39,71.49047980
40,74.00996808
41,70.86060774
42,71.96918258
43,70.54567170
44,73.85879878
45,72.91399068
46,75.89958429
47,74.00996808
48,78.10413653
49,82.51324101
50,82.04713568
51,77.63803120
52,77.63803120
53,76.21452032
54,75.89958429
55,79.84258344
56,77.63803120
57,76.52945635
58,75.89958429
59,78.41907256
60,77.47426446
61,76.69322309
62,76.06335102
63,76.69322309
64,74.00996808
65,74.32490411
66,74.95477618
67,73.54386275
68,74.17373482
69,75.43347896
70,74.95477618
71,73.85879878
72,72.59905465
73,74.00996808
74,74.17373482
75,76.84439239
76,75.89958429
77,77.00815913
78,81.10232757
79,79.04894463
80,81.88336894
81,82.04713568
82,80.93856084
83,82.04713568
84,82.36207171
85,81.88336894
86,81.25349687
87,84.56662395
88,81.41726361
89,81.88336894
90,80.62362480
91,80.78739154
92,80.30868877
93,79.04894463
94,80.62362480
95,79.52764740
96,79.04894463
97,79.52764740
98,80.62362480
99,86.60740945
100,85.97753739
101,83.30687981
102,83.93675188
103,83.77298515
104,82.67700775
105,81.56843290
106,78.89777533
107,79.21271137
108,78.89777533
109,74.80360689
110,78.26790326
111,78.58283930
112,76.84439239
113,73.69503205
114,77.32309516
115,81.56843290
116,84.56662395
117,85.66260135
118,90.55040861
119,86.92234549
120,90.86534464
121,88.81196170
122,92.27625807
123,90.55040861
124,91.18028067
125,92.75496085
126,86.14130412
127,84.40285721
128,82.51324101
129,81.88336894
130,84.88155999
131,84.88155999
132,81.25349687
133,80.15751947
134,76.06335102
135,77.63803120
136,75.74841499
137,79.04894463
138,80.30868877
139,84.40285721
140,85.34766532
141,85.97753739
142,83.45804911
143,79.21271137
144,80.62362480
145,80.47245551
146,83.45804911
147,77.32309516
148,80.15751947
149,79.36388066
150,84.56662395
151,84.40285721
152,85.66260135
153,86.29247342
154,89.12689773
155,94.64457705
156,95.74055445
157,94.95951309
158,93.85093825
159,95.58938516
160,94.64457705
161,94.16587428
162,92.44002481
163,92.75496085
164,89.44183376
165,91.49521671
166,91.18028067
167,93.53600221
168,91.81015274
169,93.85093825
170,94.48081031
171,92.59119411
172,94.64457705
173,98.10887343
174,97.79393740
175,100.31342567
176,98.26004273
177,99.51978686
178,103.29901928
179,113.37697238
180,111.80229221
181,114.00684445
182,117.78607686
183,125.34454168
184,122.82505341
185,127.71286066
186,125.65947772
187,131.17715704
188,133.06677325
189,129.75364617
190,127.08298859
191,123.13998944
192,134.47768668
193,132.12196514
194,130.06858220
195,132.43690118
196,137.94198306
197,139.68042997
198,136.05236685
199,133.21794254
200,130.06858220
201,134.32651738
202,137.94198306
203,147.07512806
204,144.71940652
205,143.29589564
206,149.44344703
207,148.18370290
208,151.48423254
209,151.48423254
210,145.81538392
211,148.33487219
212,148.64980823
213,143.92576771
214,139.83159927
215,131.32832634
216,131.01339030
217,138.57185513
218,132.27313444
219,140.62523807
220,142.35108754
221,145.97915066
222,144.71940652
223,139.99536600
224,139.83159927
225,143.29589564
226,148.49863893
227,143.77459842
228,138.88679116
229,139.99536600
230,134.79262272
231,138.42068583
232,145.34927859
233,151.01812721
234,149.44344703
235,146.29408669
236,145.50044788
237,151.79916857
238,152.42904064
239,151.64799928
240,158.72776133
241,157.00191186
242,160.61737753
243,159.98750547
244,165.50518479
245,171.32520270
246,172.89988288
247,174.78949908
248,178.10262616
249,172.89988288
250,168.17584236
251,173.21481891
252,175.10443512
253,170.69533063
254,179.99224237
255,187.07200442
256,188.64668459
257,191.01500357
258,195.26034132
259,203.29750891
260,200.46308460
261,192.58968374
262,195.89021339
263,196.83502149
264,192.11098097
265,190.22136477
266,184.23758011
267,181.56692254
268,181.08821977
269,181.56692254
270,199.03957373
271,213.21169528
272,214.47143941
273,218.88054390
274,218.88054390
275,223.60458441
276,232.73772941
277,235.88708975
278,225.80913665
279,235.33280233
280,233.92188890
281,234.31240958
282,240.61113027
283,247.85465906
284,240.29619423
285,225.49420062
286,230.45759252
287,231.01187994
288,244.86906545
289,239.20021683
290,239.35138613
