,Close
0,31.65737018
1,31.17866740
2,30.23385930
3,32.28724224
4,31.02749811
5,30.71256207
6,29.60398723
7,29.91892327
8,30.23385930
9,32.12347551
10,32.12347551
11,32.43841154
12,31.65737018
13,31.17866740
14,27.56320173
15,26.45462689
16,27.39943499
17,28.02930706
18,28.65917913
19,27.56320173
20,25.82475482
21,27.08449896
22,28.19307380
23,26.30345759
24,24.09890535
25,22.52422518
26,22.52422518
27,23.62020258
28,23.46903328
29,24.87994672
30,20.63460897
31,19.52603413
32,20.00473690
33,20.15590620
34,21.89435311
35,22.83916121
36,23.15409725
37,23.62020258
38,24.41384139
39,24.56501068
40,25.04371345
41,24.72877742
42,23.15409725
43,22.52422518
44,22.83916121
45,24.09890535
46,22.83916121
47,22.04552241
48,21.73058637
49,23.46903328
50,24.72877742
51,23.46903328
52,22.99033051
53,22.83916121
54,23.46903328
55,23.15409725
56,23.46903328
57,22.99033051
58,22.04552241
59,22.99033051
60,22.67539448
61,24.09890535
62,23.46903328
63,23.62020258
64,23.46903328
65,24.87994672
66,26.93332966
67,26.30345759
68,26.13969085
69,25.35864949
70,27.56320173
71,27.71437103
72,27.24826569
73,26.93332966
74,26.93332966
75,25.19488275
76,26.45462689
77,25.35864949
78,25.50981878
79,25.82475482
80,25.82475482
81,26.45462689
82,25.98852156
83,25.82475482
84,26.13969085
85,24.72877742
86,23.78396932
87,25.19488275
88,25.04371345
89,25.98852156
90,25.98852156
91,25.67358552
92,26.30345759
93,25.82475482
94,25.67358552
95,25.67358552
96,24.87994672
97,25.19488275
98,25.35864949
99,26.76956292
100,26.76956292
101,24.56501068
102,24.72877742
103,25.67358552
104,25.98852156
105,25.04371345
106,25.67358552
107,26.93332966
108,27.71437103
109,25.82475482
110,25.67358552
111,25.50981878
112,23.15409725
113,24.25007465
114,24.56501068
115,23.30526654
116,22.99033051
117,23.62020258
118,24.09890535
119,23.62020258
120,22.83916121
121,22.04552241
122,21.73058637
123,22.20928914
124,21.89435311
125,22.04552241
126,25.98852156
127,26.93332966
128,26.93332966
129,27.71437103
130,27.56320173
131,28.50800983
132,27.87813776
133,28.02930706
134,27.87813776
135,27.56320173
136,26.76956292
137,28.82294587
138,28.65917913
139,31.17866740
140,31.17866740
141,31.17866740
142,31.34243414
143,29.13788190
144,30.23385930
145,29.28905120
146,29.60398723
147,30.39762604
148,29.91892327
149,29.13788190
150,30.23385930
151,30.54879533
152,30.71256207
153,29.91892327
154,32.28724224
155,31.49360344
156,33.54698638
157,34.17685845
158,33.86192242
159,35.90270792
160,37.01128276
161,36.38141069
162,36.69634673
163,37.64115483
164,38.27102690
165,37.79232413
166,37.79232413
167,37.79232413
168,38.58596293
169,39.68194033
170,41.42038724
171,40.16064310
172,37.64115483
173,35.75153862
174,38.90089897
175,41.88649257
176,40.62674844
177,39.99687637
178,39.99687637
179,39.36700430
180,38.73713223
181,40.62674844
182,39.99687637
183,40.62674844
184,41.73532328
185,42.05025931
186,42.68013138
187,42.99506741
188,42.68013138
189,43.62493948
190,41.42038724
191,42.83130068
192,44.72091688
193,44.09104481
194,45.98066102
195,46.92546912
196,47.71910793
197,44.88468362
198,44.09104481
199,43.62493948
200,44.40598085
201,43.93987552
202,40.62674844
203,39.53077104
204,40.16064310
205,40.31181240
206,44.09104481
207,41.42038724
208,43.46117274
209,43.31000345
210,44.25481155
211,46.77429983
212,46.77429983
213,47.71910793
214,47.89547211
215,45.98066102
216,49.92366017
217,50.07482947
218,49.44495740
219,48.81508533
220,48.66391603
221,54.16899791
222,51.81327638
223,50.38976550
224,48.66391603
225,47.87027723
226,48.66391603
227,47.40417190
228,45.19961965
229,49.44495740
230,46.77429983
231,48.81508533
232,48.50014929
233,48.03404396
234,48.97885207
235,49.75989343
236,50.70470154
237,51.81327638
238,50.86846827
239,50.55353224
240,52.27938171
241,51.64950964
242,51.33457360
243,50.23859620
244,46.45936379
245,45.98066102
246,44.09104481
247,47.24040516
248,47.71910793
249,47.24040516
250,37.95609086
251,37.79232413
252,38.90089897
253,38.42219619
254,39.21583500
255,40.62674844
256,42.83130068
257,42.20142861
258,41.88649257
259,41.73532328
260,41.25662050
261,39.84570707
262,40.16064310
263,43.62493948
264,42.51636464
265,41.10545121
266,38.58596293
267,37.47738809
268,40.47557914
269,40.79051517
270,42.68013138
271,44.25481155
272,43.14623671
273,45.03585292
274,43.77610878
275,45.19961965
276,46.29559705
277,46.92546912
278,46.77429983
279,48.81508533
280,51.96444567
281,50.31418085
282,53.22418981
283,51.88886102
284,52.59431774
285,53.70289258
286,53.07302051
287,48.26079791
288,48.42456465
289,46.77429983
290,47.87027723
