,Close
0,13.85718551
1,15.11692965
2,15.43186568
3,16.06173775
4,15.11692965
5,14.48705758
6,14.80199362
7,14.48705758
8,14.65082432
9,15.11692965
10,15.11692965
11,14.80199362
12,14.96576035
13,17.00654586
14,17.63641793
15,17.32148189
16,17.00654586
17,17.00654586
18,17.48524863
19,17.63641793
20,18.26628999
21,19.52603413
22,19.37486484
23,19.84097017
24,19.37486484
25,18.89616206
26,19.37486484
27,17.63641793
28,17.80018466
29,17.63641793
30,17.80018466
31,17.95135396
32,17.63641793
33,18.74499277
34,19.05992880
35,20.63460897
36,20.78577827
37,20.78577827
38,19.52603413
39,19.21109810
40,20.15590620
41,18.43005673
42,18.89616206
43,18.58122603
44,19.21109810
45,18.89616206
46,18.74499277
47,18.74499277
48,19.21109810
49,18.58122603
50,18.58122603
51,18.89616206
52,18.43005673
53,18.26628999
54,18.58122603
55,19.21109810
56,18.58122603
57,19.37486484
58,19.68980087
59,19.21109810
60,18.74499277
61,18.58122603
62,18.43005673
63,18.58122603
64,18.74499277
65,18.58122603
66,18.26628999
67,18.26628999
68,17.80018466
69,18.74499277
70,18.26628999
71,18.26628999
72,18.43005673
73,19.68980087
74,18.89616206
75,19.37486484
76,18.89616206
77,19.21109810
78,21.41565034
79,21.10071430
80,20.78577827
81,21.89435311
82,22.99033051
83,23.15409725
84,24.41384139
85,24.41384139
86,22.83916121
87,23.15409725
88,22.36045844
89,23.15409725
90,23.46903328
91,22.99033051
92,23.46903328
93,23.62020258
94,23.15409725
95,23.30526654
96,23.93513861
97,24.41384139
98,25.50981878
99,26.45462689
100,28.82294587
101,27.24826569
102,27.56320173
103,27.24826569
104,28.19307380
105,27.08449896
106,28.34424309
107,30.71256207
108,28.34424309
109,29.28905120
110,28.50800983
111,28.19307380
112,30.54879533
113,30.86373137
114,30.08269000
115,29.76775397
116,29.45281794
117,31.02749811
118,30.71256207
119,30.39762604
120,31.17866740
121,30.39762604
122,31.17866740
123,32.60217828
124,33.69815568
125,30.86373137
126,32.28724224
127,33.06828361
128,32.91711431
129,32.60217828
130,33.86192242
131,34.32802775
132,33.69815568
133,33.69815568
134,32.12347551
135,31.02749811
136,31.80853947
137,33.06828361
138,32.91711431
139,33.23205035
140,32.43841154
141,33.23205035
142,33.54698638
143,31.34243414
144,31.49360344
145,29.76775397
146,32.75334758
147,33.69815568
148,33.86192242
149,33.69815568
150,34.17685845
151,35.58777189
152,36.38141069
153,37.01128276
154,37.64115483
155,37.95609086
156,39.36700430
157,38.73713223
158,40.62674844
159,42.05025931
160,42.99506741
161,42.05025931
162,41.25662050
163,42.51636464
164,42.68013138
165,43.46117274
166,44.56974759
167,43.14623671
168,41.25662050
169,40.62674844
170,41.25662050
171,41.73532328
172,43.93987552
173,46.45936379
174,46.45936379
175,48.81508533
176,47.87027723
177,50.55353224
178,51.81327638
179,51.18340431
180,51.96444567
181,53.22418981
182,57.16718896
183,55.11380602
184,56.37355015
185,57.79706103
186,55.90744482
187,55.90744482
188,56.68848619
189,57.94823033
190,56.37355015
191,52.27938171
192,56.05861412
193,55.11380602
194,51.96444567
195,53.53912584
196,52.75808448
197,53.53912584
198,52.27938171
199,51.01963757
200,51.96444567
201,50.07482947
202,48.03404396
203,48.97885207
204,54.48393395
205,55.59250879
206,57.63329429
207,56.53731689
208,57.94823033
209,53.70289258
210,57.00342222
211,57.16718896
212,54.79886998
213,54.16899791
214,54.48393395
215,54.64770069
216,58.57810239
217,59.83784653
218,58.89303843
219,61.26135741
220,64.24695101
221,65.35552585
222,66.61526999
223,68.02618343
224,64.09578172
225,65.19175912
226,63.61707895
227,63.93201498
228,62.52110155
229,61.89122948
230,57.00342222
231,58.26316636
232,58.42693310
233,57.63329429
234,55.90744482
235,53.70289258
236,56.05861412
237,57.48212500
238,60.46771860
239,63.15097361
240,65.04058982
241,66.13656722
242,65.35552585
243,62.52110155
244,63.46590965
245,61.72746274
246,58.74186913
247,59.20797446
248,60.63148534
249,57.48212500
250,51.64950964
251,51.96444567
252,51.33457360
253,49.44495740
254,50.55353224
255,49.13002136
256,47.87027723
257,47.55534119
258,46.29559705
259,48.81508533
260,50.23859620
261,49.29378810
262,50.23859620
263,50.38976550
264,45.35078895
265,45.19961965
266,41.10545121
267,37.32621879
268,40.47557914
269,38.42219619
270,42.51636464
271,44.09104481
272,44.09104481
273,46.61053309
274,46.29559705
275,49.92366017
276,50.38976550
277,53.38795655
278,52.98483842
279,54.01782862
280,51.57392499
281,50.07482947
282,52.90925378
283,54.33276465
284,54.33276465
285,53.46354120
286,54.87445463
287,43.53675739
288,43.14623671
289,42.12584396
290,47.79469258
