,Close
0,77.63803120
1,73.38009601
2,75.43347896
3,71.49047980
4,68.65605550
5,65.98539792
6,57.00342222
7,58.26316636
8,57.79706103
9,57.94823033
10,57.00342222
11,55.59250879
12,52.44314845
13,52.90925378
14,51.01963757
15,49.60872414
16,45.51455569
17,43.46117274
18,42.51636464
19,47.24040516
20,54.48393395
21,50.86846827
22,49.44495740
23,46.92546912
24,47.71910793
25,44.25481155
26,46.14442776
27,45.19961965
28,47.87027723
29,49.60872414
30,50.55353224
31,46.77429983
32,45.03585292
33,43.31000345
34,42.68013138
35,42.51636464
36,46.29559705
37,42.99506741
38,40.79051517
39,40.62674844
40,41.88649257
41,41.88649257
42,39.99687637
43,41.73532328
44,42.51636464
45,43.93987552
46,51.49834034
47,54.16899791
48,53.70289258
49,53.22418981
50,54.96263672
51,57.79706103
52,60.00161327
53,58.89303843
54,58.11199706
55,57.94823033
56,57.94823033
57,54.01782862
58,52.12821241
59,51.81327638
60,53.53912584
61,54.96263672
62,57.63329429
63,58.26316636
64,58.26316636
65,55.42874205
66,54.79886998
67,54.16899791
68,50.70470154
69,50.86846827
70,51.49834034
71,50.70470154
72,49.44495740
73,47.24040516
74,44.72091688
75,45.82949172
76,46.29559705
77,48.18521326
78,51.81327638
79,53.22418981
80,54.01782862
81,48.66391603
82,48.03404396
83,45.66572499
84,47.55534119
85,47.08923586
86,45.03585292
87,44.88468362
88,45.35078895
89,48.18521326
90,45.98066102
91,46.92546912
92,45.98066102
93,45.03585292
94,44.56974759
95,44.09104481
96,43.14623671
97,45.82949172
98,46.61053309
99,39.68194033
100,38.42219619
101,36.69634673
102,37.47738809
103,36.21764395
104,36.69634673
105,38.90089897
106,39.05206826
107,41.42038724
108,38.90089897
109,37.32621879
110,36.06647466
111,28.97411516
112,24.41384139
113,26.45462689
114,27.87813776
115,26.76956292
116,28.97411516
117,28.82294587
118,26.30345759
119,25.04371345
120,24.87994672
121,25.04371345
122,23.93513861
123,24.56501068
124,25.27046740
125,24.41384139
126,24.41384139
127,25.67358552
128,26.45462689
129,28.34424309
130,31.34243414
131,30.39762604
132,30.23385930
133,31.49360344
134,32.60217828
135,33.38321964
136,32.91711431
137,35.90270792
138,39.53077104
139,39.53077104
140,38.27102690
141,38.90089897
142,44.09104481
143,42.83130068
144,42.05025931
145,42.83130068
146,43.77610878
147,43.14623671
148,41.88649257
149,42.99506741
150,44.40598085
151,44.40598085
152,41.73532328
153,45.03585292
154,45.35078895
155,44.72091688
156,42.36519534
157,41.57155654
158,41.42038724
159,40.16064310
160,44.40598085
161,47.71910793
162,51.33457360
163,56.85225293
164,56.68848619
165,58.11199706
166,54.79886998
167,57.16718896
168,59.05680517
169,57.63329429
170,56.53731689
171,53.53912584
172,56.53731689
173,52.12821241
174,51.33457360
175,50.38976550
176,49.60872414
177,45.35078895
178,49.75989343
179,55.74367809
180,52.75808448
181,52.90925378
182,49.92366017
183,54.16899791
184,54.48393395
185,50.55353224
186,48.97885207
187,57.48212500
188,56.37355015
189,62.20616551
190,65.19175912
191,67.39631136
192,72.12035187
193,73.38009601
194,69.91579963
195,67.08137532
196,72.91399068
197,79.52764740
198,74.32490411
199,81.41726361
200,80.78739154
201,73.06515998
202,74.17373482
203,84.08792118
204,89.75676980
205,91.33144997
206,94.16587428
207,87.55221756
208,94.01470498
209,81.25349687
210,76.84439239
211,81.10232757
212,68.50488620
213,69.28592756
214,67.56007810
215,65.35552585
216,68.50488620
217,75.58464825
218,71.80541584
219,67.71124739
220,70.54567170
221,65.82163119
222,65.67046189
223,58.11199706
224,58.26316636
225,55.27757275
226,56.85225293
227,48.50014929
228,43.14623671
229,42.83130068
230,43.93987552
231,46.14442776
232,50.23859620
233,47.24040516
234,48.03404396
235,48.66391603
236,48.18521326
237,52.59431774
238,52.59431774
239,45.82949172
240,43.62493948
241,45.03585292
242,42.99506741
243,37.32621879
244,36.53257999
245,37.01128276
246,43.77610878
247,45.03585292
248,46.14442776
249,49.60872414
250,49.13002136
251,49.60872414
252,48.03404396
253,45.66572499
254,44.25481155
255,44.40598085
256,46.92546912
257,47.55534119
258,44.40598085
259,42.99506741
260,42.36519534
261,41.25662050
262,40.62674844
263,37.47738809
264,35.58777189
265,35.58777189
266,33.86192242
267,33.54698638
268,34.17685845
269,36.53257999
270,38.42219619
271,40.79051517
272,40.94168447
273,45.35078895
274,45.19961965
275,44.40598085
276,45.19961965
277,47.55534119
278,45.35078895
279,46.05624567
280,48.42456465
281,47.08923586
282,52.66990239
283,51.81327638
284,55.11380602
285,57.00342222
286,57.00342222
287,54.16899791
288,57.63329429
289,52.04003032
290,50.86846827
