,Close
0,32.66516549
1,32.19906016
2,32.14867039
3,33.59737615
4,32.06048830
5,32.06048830
6,31.87152668
7,32.38802178
8,31.16606996
9,31.16606996
10,31.31723926
11,31.49360344
12,32.33763201
13,31.54399320
14,32.24944992
15,32.90451687
16,31.63217529
17,32.80373734
18,32.99269896
19,33.68555824
20,34.63036634
21,34.63036634
22,35.83972071
23,35.70114886
24,36.39400813
25,35.18465376
26,35.83972071
27,35.78933095
28,35.46179747
29,35.70114886
30,38.17024737
31,39.42999150
32,39.80791475
33,40.41259193
34,40.87869726
35,41.29441283
36,41.43298468
37,43.02026230
38,41.15584097
39,42.60454673
40,43.39818554
41,43.58714716
42,44.65792968
43,44.38078597
44,43.31000345
45,42.55415697
46,43.39818554
47,41.99986955
48,44.24221411
49,46.79949471
50,45.91767381
51,43.77610878
52,45.59014034
53,45.53975057
54,45.77910196
55,46.71131262
56,46.84988447
57,47.55534119
58,47.88287467
59,48.95365718
60,46.47196123
61,47.26560004
62,48.34898000
63,47.17741795
64,46.84988447
65,47.97105676
66,48.34898000
67,47.88287467
68,47.22780772
69,48.10962861
70,48.90326742
71,49.93625761
72,50.54093480
73,51.61171731
74,51.44795058
75,53.53912584
76,53.96743885
77,53.69029514
78,53.75328235
79,53.89185420
80,55.36575484
81,55.50432670
82,54.45873907
83,54.79886998
84,53.12341028
85,51.80067894
86,50.32677829
87,50.38976550
88,48.43716209
89,49.69690623
90,49.48274972
91,48.43716209
92,49.34417787
93,49.55833437
94,49.48274972
95,49.06703416
96,49.13002136
97,47.53014631
98,47.80729002
99,50.25119365
100,51.30937872
101,49.34417787
102,49.75989343
103,49.55833437
104,49.41976252
105,48.00884908
106,46.82468959
107,47.45456166
108,46.74910494
109,47.10183330
110,47.03884610
111,48.78989045
112,48.71430580
113,47.73170537
114,49.69690623
115,48.78989045
116,51.72509429
117,52.00223800
118,52.56912286
119,53.33756678
120,53.33756678
121,50.04963458
122,49.34417787
123,50.18820644
124,50.25119365
125,50.88106571
126,52.77068192
127,51.64950964
128,53.19899493
129,51.58652243
130,53.69029514
131,51.64950964
132,50.74249386
133,51.64950964
134,50.32677829
135,49.75989343
136,49.83547808
137,50.25119365
138,51.23379407
139,52.84626657
140,52.70769471
141,52.00223800
142,52.84626657
143,51.37236593
144,52.27938171
145,53.33756678
146,54.73588278
147,55.22718299
148,54.87445463
149,54.32016721
150,57.25537105
151,56.05861412
152,58.93083075
153,59.28355911
154,58.23797148
155,57.80965847
156,58.43953054
157,57.46952755
158,57.17978640
159,58.72927169
160,59.28355911
161,58.30095868
162,59.00641540
163,58.43953054
164,57.88524312
165,59.77485933
166,60.75745975
167,63.76824824
168,62.50850410
169,63.06279152
170,65.09097959
171,63.41551988
172,63.47850709
173,65.30513609
174,63.83123545
175,64.46110752
176,62.99980432
177,60.46771860
178,63.20136338
179,62.47071178
180,61.31174717
181,64.36032799
182,66.13656722
183,67.82462436
184,66.98059579
185,70.23073567
186,70.75982820
187,71.38970027
188,71.49047980
189,72.54866488
190,71.60385678
191,71.07476424
192,72.54866488
193,72.54866488
194,72.96438045
195,74.85399665
196,76.21452032
197,76.42867682
198,79.47725764
199,77.68842096
200,77.68842096
201,78.94816510
202,77.15932842
203,79.16232160
204,76.11374079
205,80.30868877
206,85.77597832
207,83.14311308
208,83.98714165
209,82.72739751
210,79.89297320
211,77.37348493
212,80.42206574
213,78.63322906
214,78.63322906
215,77.78920049
216,77.58764143
217,76.21452032
218,74.00996808
219,77.37348493
220,76.42867682
221,79.67881670
222,79.16232160
223,79.99375273
224,77.90257746
225,80.10712971
226,82.82817704
227,79.36388066
228,78.35608535
229,78.41907256
230,77.58764143
231,83.04233355
232,83.57142608
233,84.08792118
234,83.14311308
235,79.79219367
236,79.67881670
237,83.57142608
238,82.41246148
239,84.20129815
240,87.98053056
241,86.72078643
242,88.92533867
243,87.66559453
244,90.91573441
245,94.06509475
246,91.86054251
247,94.16587428
248,96.58458302
249,93.12028665
250,89.44183376
251,93.12028665
252,93.33444315
253,91.12989091
254,94.38003078
255,96.05549049
256,98.78913526
257,101.72433911
258,105.18863548
259,106.97747216
260,104.98707642
261,101.62355957
262,105.18863548
263,104.87369945
264,106.66253612
265,102.15265211
266,97.00029859
267,95.74055445
268,99.94809987
269,100.04887940
270,111.17242014
271,108.33799583
272,109.49696043
273,112.33138474
274,113.69190841
275,116.84126876
276,121.25037324
277,126.18857026
278,126.03740096
279,129.86702314
280,130.01819243
281,125.45791866
282,129.45130757
283,130.23234894
284,125.02960565
285,120.46933187
286,124.24856428
287,118.89465170
288,127.39792463
289,125.58389307
290,131.80702911
