,Close
0,64.95240773
1,64.56188705
2,64.87682308
3,62.82344014
4,62.50850410
5,64.17136637
6,66.76643929
7,66.28773652
8,65.97280048
9,69.99138428
10,69.21034292
11,68.73164014
12,70.30632032
13,72.04476723
14,72.67463929
15,72.35970326
16,72.27152117
17,67.78683204
18,68.17735272
19,68.58047085
20,69.28592756
21,69.84021498
22,71.25112842
23,70.93619238
24,72.75022394
25,71.72983119
26,71.64164910
27,71.56606445
28,72.43528791
29,75.34529687
30,74.56425550
31,75.34529687
32,73.30451136
33,74.95477618
34,75.19412757
35,72.90139324
36,69.12216083
37,68.34111946
38,70.47008705
39,69.67644825
40,68.26553481
41,69.60086360
42,73.14074462
43,71.64164910
44,72.27152117
45,69.43709686
46,68.65605550
47,69.12216083
48,73.69503205
49,74.56425550
50,73.93438343
51,73.38009601
52,75.03036083
53,73.69503205
54,72.19593652
55,75.58464825
56,74.79100944
57,74.24931947
58,77.31049772
59,78.97335998
60,76.21452032
61,78.34348791
62,78.10413653
63,75.50906360
64,78.80959324
65,78.34348791
66,78.25530582
67,73.84620134
68,74.79100944
69,73.21632927
70,71.56606445
71,71.49047980
72,70.69684100
73,72.75022394
74,72.90139324
75,72.27152117
76,72.35970326
77,72.19593652
78,72.75022394
79,73.21632927
80,71.17554377
81,70.86060774
82,69.52527895
83,72.75022394
84,71.41489516
85,69.91579963
86,69.75203289
87,69.43709686
88,69.91579963
89,69.75203289
90,68.65605550
91,66.06098257
92,64.95240773
93,64.87682308
94,65.02799238
95,65.34292841
96,66.28773652
97,68.02618343
98,67.47189601
99,67.32072671
100,69.67644825
101,68.97099153
102,69.21034292
103,64.17136637
104,63.54149430
105,62.67227084
106,61.72746274
107,63.61707895
108,63.61707895
109,59.83784653
110,59.13238982
111,62.11798342
112,61.80304739
113,60.07719792
114,65.50669515
115,65.34292841
116,64.95240773
117,64.24695101
118,63.54149430
119,64.00759963
120,64.39812031
121,62.67227084
122,64.00759963
123,65.89721583
124,66.60267255
125,67.95059878
126,67.95059878
127,66.52708790
128,67.71124739
129,65.74604654
130,65.89721583
131,66.06098257
132,66.69085464
133,65.19175912
134,62.91162223
135,63.54149430
136,63.13837617
137,63.37772756
138,64.08318428
139,67.78683204
140,66.37591861
141,65.89721583
142,65.19175912
143,65.11617447
144,64.80123843
145,64.32253566
146,65.58227980
147,64.80123843
148,64.08318428
149,64.39812031
150,64.39812031
151,65.89721583
152,67.32072671
153,66.69085464
154,67.08137532
155,67.15695997
156,68.73164014
157,70.23073567
158,71.09995912
159,70.30632032
160,71.95658514
161,72.43528791
162,70.47008705
163,72.27152117
164,72.82580859
165,72.12035187
166,72.43528791
167,72.67463929
168,71.32671307
169,72.35970326
170,71.72983119
171,72.12035187
172,72.19593652
173,71.09995912
174,69.12216083
175,71.25112842
176,72.04476723
177,72.75022394
178,71.72983119
179,71.72983119
180,69.91579963
181,69.28592756
182,69.84021498
183,70.23073567
184,70.62125635
185,71.09995912
186,68.73164014
187,67.63566274
188,66.60267255
189,66.06098257
190,66.45150325
191,66.84202394
192,67.00579067
193,68.34111946
194,70.62125635
195,68.73164014
196,69.67644825
197,71.01177703
198,71.09995912
199,69.75203289
200,69.75203289
201,73.06515998
202,71.32671307
203,71.09995912
204,71.25112842
205,72.27152117
206,73.21632927
207,71.32671307
208,71.80541584
209,69.04657618
210,68.97099153
211,70.86060774
212,72.12035187
213,74.95477618
214,77.47426446
215,74.71542480
216,72.98957533
217,74.40048876
218,73.21632927
219,73.45568066
220,74.56425550
221,76.68062565
222,75.34529687
223,74.40048876
224,73.93438343
225,75.19412757
226,74.47607341
227,76.21452032
228,76.46646915
229,74.87919153
230,73.30451136
231,73.14074462
232,74.32490411
233,74.24931947
234,74.00996808
235,73.53126531
236,76.45387171
237,79.04894463
238,79.20011393
239,79.99375273
240,81.71960220
241,82.34947427
242,84.79337790
243,83.38246446
244,81.95895359
245,83.84856979
246,82.51324101
247,85.58701670
248,87.62780221
249,88.57261031
250,81.64401755
251,85.10831393
252,85.90195274
253,81.56843290
254,87.16169688
255,86.29247342
256,85.49883461
257,83.29428237
258,80.93856084
259,81.64401755
260,80.86297619
261,78.73400860
262,79.91816808
263,79.82998599
264,82.12272033
265,83.92415444
266,81.25349687
267,80.38427342
268,82.90376169
269,84.32727257
270,88.25767428
271,92.42742737
272,89.51741841
273,90.94092929
274,91.64638600
275,92.59119411
276,94.40522567
277,93.69976895
278,87.23728152
279,92.12508878
280,86.45624016
281,86.84676084
282,88.18208963
283,93.22106618
284,94.16587428
285,91.18028067
286,95.74055445
287,94.48081031
288,99.83472290
289,103.29901928
290,108.81669860
