,Close
0,25.66098808
1,26.60579618
2,26.45462689
3,27.32385034
4,25.90033947
5,26.06410621
6,26.37904224
7,26.84514757
8,28.02930706
9,28.65917913
10,29.21346655
11,29.44022049
12,29.60398723
13,29.60398723
14,30.15827465
15,29.36463585
16,29.36463585
17,30.38502860
18,30.30944395
19,31.10308276
20,30.86373137
21,30.62437998
22,30.86373137
23,31.10308276
24,31.41801879
25,31.49360344
26,30.54879533
27,30.07009256
28,30.69996463
29,30.47321069
30,31.41801879
31,30.86373137
32,30.62437998
33,31.01490067
34,31.49360344
35,32.51399619
36,32.75334758
37,32.67776293
38,32.75334758
39,34.40361240
40,33.14386826
41,33.21945291
42,33.69815568
43,34.71854843
44,35.90270792
45,35.51218724
46,35.66335653
47,36.45699534
48,35.73894118
49,37.55297274
50,36.14205931
51,35.73894118
52,36.92310067
53,37.47738809
54,39.84570707
55,40.62674844
56,39.99687637
57,38.27102690
58,40.62674844
59,41.57155654
60,37.47738809
61,37.47738809
62,35.12166655
63,37.16245206
64,38.42219619
65,39.05206826
66,39.05206826
67,38.58596293
68,40.16064310
69,40.31181240
70,39.05206826
71,38.90089897
72,38.73713223
73,38.73713223
74,39.05206826
75,39.68194033
76,41.10545121
77,43.93987552
78,43.77610878
79,44.72091688
80,44.09104481
81,42.51636464
82,42.83130068
83,41.88649257
84,42.83130068
85,41.88649257
86,38.42219619
87,37.01128276
88,35.43660259
89,36.21764395
90,34.80673052
91,35.27283585
92,37.01128276
93,35.58777189
94,33.69815568
95,34.17685845
96,36.06647466
97,35.90270792
98,36.38141069
99,37.16245206
100,35.90270792
101,33.54698638
102,33.54698638
103,33.38321964
104,33.69815568
105,32.43841154
106,33.38321964
107,36.21764395
108,35.27283585
109,35.12166655
110,35.27283585
111,35.58777189
112,32.75334758
113,32.12347551
114,32.28724224
115,33.06828361
116,32.91711431
117,34.17685845
118,35.90270792
119,36.21764395
120,35.90270792
121,35.27283585
122,34.17685845
123,35.12166655
124,35.75153862
125,36.53257999
126,36.06647466
127,35.58777189
128,36.21764395
129,36.06647466
130,37.64115483
131,37.47738809
132,36.69634673
133,36.21764395
134,34.80673052
135,34.17685845
136,33.69815568
137,34.01309171
138,33.06828361
139,34.32802775
140,34.01309171
141,34.95789982
142,33.86192242
143,33.06828361
144,33.86192242
145,33.69815568
146,36.38141069
147,34.95789982
148,35.58777189
149,35.75153862
150,37.64115483
151,36.21764395
152,36.53257999
153,38.27102690
154,37.79232413
155,39.05206826
156,40.31181240
157,39.84570707
158,38.73713223
159,40.47557914
160,40.62674844
161,40.62674844
162,39.53077104
163,39.68194033
164,40.94168447
165,41.57155654
166,42.51636464
167,41.88649257
168,41.73532328
169,42.36519534
170,44.09104481
171,42.36519534
172,43.62493948
173,43.31000345
174,42.51636464
175,44.72091688
176,45.82949172
177,44.25481155
178,45.35078895
179,43.93987552
180,45.19961965
181,43.62493948
182,43.62493948
183,43.93987552
184,45.03585292
185,48.34898000
186,45.66572499
187,47.08923586
188,46.14442776
189,47.55534119
190,49.29378810
191,42.05025931
192,40.62674844
193,42.51636464
194,42.51636464
195,42.51636464
196,42.83130068
197,41.57155654
198,42.83130068
199,43.62493948
200,43.93987552
201,43.14623671
202,42.51636464
203,43.93987552
204,45.19961965
205,46.45936379
206,46.14442776
207,45.98066102
208,46.29559705
209,46.61053309
210,45.19961965
211,44.88468362
212,44.40598085
213,43.46117274
214,44.09104481
215,42.51636464
216,44.25481155
217,43.77610878
218,42.68013138
219,43.31000345
220,43.46117274
221,45.51455569
222,44.72091688
223,45.66572499
224,45.82949172
225,46.92546912
226,45.82949172
227,46.29559705
228,45.66572499
229,44.09104481
230,43.46117274
231,44.56974759
232,45.98066102
233,45.66572499
234,46.45936379
235,45.98066102
236,45.82949172
237,48.18521326
238,48.34898000
239,47.71910793
240,48.66391603
241,47.87027723
242,48.97885207
243,47.08923586
244,46.14442776
245,48.34898000
246,49.44495740
247,49.75989343
248,51.81327638
249,50.55353224
250,49.92366017
251,50.70470154
252,52.27938171
253,51.64950964
254,51.33457360
255,51.33457360
256,51.18340431
257,50.23859620
258,52.12821241
259,54.01782862
260,54.79886998
261,54.64770069
262,54.96263672
263,53.38795655
264,52.90925378
265,52.12821241
266,50.38976550
267,46.92546912
268,49.60872414
269,50.70470154
270,54.79886998
271,55.74367809
272,55.90744482
273,55.90744482
274,55.74367809
275,55.90744482
276,59.52291050
277,61.41252670
278,61.17317532
279,62.43291946
280,62.74785549
281,61.72746274
282,64.72565379
283,65.19175912
284,64.48630240
285,62.67227084
286,62.59668619
287,60.70706999
288,64.48630240
289,63.61707895
290,67.00579067
