,Close
0,30.08269000
1,28.65917913
2,28.50800983
3,29.28905120
4,28.50800983
5,26.45462689
6,26.61839363
7,28.34424309
8,28.50800983
9,28.02930706
10,27.08449896
11,26.93332966
12,25.19488275
13,25.50981878
14,25.19488275
15,23.62020258
16,23.30526654
17,22.67539448
18,23.30526654
19,22.67539448
20,21.89435311
21,21.10071430
22,22.83916121
23,22.04552241
24,20.94954501
25,22.20928914
26,22.52422518
27,23.78396932
28,24.41384139
29,25.19488275
30,24.87994672
31,23.93513861
32,22.04552241
33,23.15409725
34,23.46903328
35,24.09890535
36,23.93513861
37,24.25007465
38,23.93513861
39,25.19488275
40,24.72877742
41,26.61839363
42,26.93332966
43,26.76956292
44,26.61839363
45,26.61839363
46,25.98852156
47,27.71437103
48,31.17866740
49,32.43841154
50,32.91711431
51,31.34243414
52,30.39762604
53,30.39762604
54,31.49360344
55,32.43841154
56,32.12347551
57,30.08269000
58,31.65737018
59,31.02749811
60,32.43841154
61,32.12347551
62,32.12347551
63,34.17685845
64,32.60217828
65,32.91711431
66,32.91711431
67,31.17866740
68,31.17866740
69,30.23385930
70,28.97411516
71,29.13788190
72,27.71437103
73,27.24826569
74,26.30345759
75,25.19488275
76,25.50981878
77,26.45462689
78,26.45462689
79,27.56320173
80,26.61839363
81,27.08449896
82,26.76956292
83,26.61839363
84,26.45462689
85,25.67358552
86,26.93332966
87,25.82475482
88,27.24826569
89,28.82294587
90,28.19307380
91,28.02930706
92,29.45281794
93,29.28905120
94,30.71256207
95,30.71256207
96,29.60398723
97,32.60217828
98,32.91711431
99,32.60217828
100,32.60217828
101,33.38321964
102,33.38321964
103,34.49179449
104,33.06828361
105,32.75334758
106,32.60217828
107,32.43841154
108,32.12347551
109,28.65917913
110,29.76775397
111,28.65917913
112,27.39943499
113,27.08449896
114,26.13969085
115,24.09890535
116,25.82475482
117,25.98852156
118,26.45462689
119,27.24826569
120,30.08269000
121,29.13788190
122,28.65917913
123,29.28905120
124,30.54879533
125,31.34243414
126,31.49360344
127,32.91711431
128,32.91711431
129,33.23205035
130,34.17685845
131,36.21764395
132,36.53257999
133,37.32621879
134,38.10726016
135,37.16245206
136,35.43660259
137,35.75153862
138,35.58777189
139,34.49179449
140,31.02749811
141,30.86373137
142,29.45281794
143,28.97411516
144,30.08269000
145,30.86373137
146,32.43841154
147,33.38321964
148,33.69815568
149,34.95789982
150,36.84751602
151,37.01128276
152,35.12166655
153,35.27283585
154,34.95789982
155,37.79232413
156,39.84570707
157,39.68194033
158,40.62674844
159,39.84570707
160,40.62674844
161,43.77610878
162,45.19961965
163,43.14623671
164,39.99687637
165,41.25662050
166,42.05025931
167,43.62493948
168,42.99506741
169,41.88649257
170,42.51636464
171,43.77610878
172,43.77610878
173,48.66391603
174,51.01963757
175,54.79886998
176,55.27757275
177,53.70289258
178,53.85406188
179,54.01782862
180,52.12821241
181,56.53731689
182,53.85406188
183,54.16899791
184,55.90744482
185,52.75808448
186,50.55353224
187,50.86846827
188,49.75989343
189,48.97885207
190,45.98066102
191,45.82949172
192,46.61053309
193,46.61053309
194,44.72091688
195,44.56974759
196,45.19961965
197,44.09104481
198,41.57155654
199,42.68013138
200,43.46117274
201,45.35078895
202,43.62493948
203,41.88649257
204,43.31000345
205,48.66391603
206,48.18521326
207,47.55534119
208,47.08923586
209,44.88468362
210,48.50014929
211,53.07302051
212,51.64950964
213,52.90925378
214,52.12821241
215,52.59431774
216,56.85225293
217,57.00342222
218,59.37174120
219,54.96263672
220,56.85225293
221,56.53731689
222,52.90925378
223,50.86846827
224,49.92366017
225,48.97885207
226,46.14442776
227,46.14442776
228,46.14442776
229,41.25662050
230,40.62674844
231,41.10545121
232,42.99506741
233,43.46117274
234,44.09104481
235,42.51636464
236,40.31181240
237,41.10545121
238,40.31181240
239,40.79051517
240,42.20142861
241,41.57155654
242,39.84570707
243,39.36700430
244,39.05206826
245,36.69634673
246,37.32621879
247,37.79232413
248,39.05206826
249,40.62674844
250,39.84570707
251,41.10545121
252,39.99687637
253,40.94168447
254,43.77610878
255,47.87027723
256,45.66572499
257,43.46117274
258,43.31000345
259,42.99506741
260,39.99687637
261,41.73532328
262,42.51636464
263,41.57155654
264,40.79051517
265,39.05206826
266,36.38141069
267,37.16245206
268,39.05206826
269,41.25662050
270,41.42038724
271,42.99506741
272,44.40598085
273,46.14442776
274,47.87027723
275,47.55534119
276,48.34898000
277,46.92546912
278,44.88468362
279,45.35078895
280,47.31598981
281,45.42637360
282,45.90507637
283,45.66572499
284,46.22001241
285,47.24040516
286,47.94586187
287,49.83547808
288,50.07482947
289,47.79469258
290,52.20379706
