,Close
0,42.05025931
1,41.42038724
2,42.51636464
3,46.14442776
4,44.56974759
5,42.51636464
6,42.68013138
7,45.82949172
8,46.29559705
9,44.09104481
10,43.93987552
11,42.20142861
12,42.51636464
13,42.83130068
14,43.14623671
15,41.10545121
16,41.25662050
17,42.20142861
18,42.99506741
19,40.79051517
20,41.73532328
21,40.79051517
22,43.31000345
23,41.88649257
24,40.31181240
25,40.62674844
26,42.83130068
27,42.20142861
28,42.68013138
29,44.72091688
30,43.93987552
31,42.83130068
32,41.57155654
33,44.09104481
34,44.56974759
35,46.14442776
36,46.92546912
37,48.18521326
38,47.40417190
39,49.13002136
40,46.45936379
41,46.14442776
42,47.71910793
43,47.55534119
44,46.45936379
45,47.40417190
46,47.40417190
47,48.81508533
48,52.27938171
49,53.85406188
50,53.85406188
51,53.07302051
52,52.44314845
53,55.42874205
54,51.81327638
55,53.22418981
56,55.11380602
57,49.29378810
58,52.59431774
59,57.31835826
60,55.59250879
61,55.90744482
62,54.16899791
63,53.22418981
64,56.53731689
65,57.00342222
66,56.22238086
67,52.59431774
68,51.64950964
69,52.90925378
70,54.96263672
71,54.79886998
72,49.75989343
73,50.23859620
74,49.13002136
75,50.70470154
76,51.96444567
77,54.01782862
78,51.81327638
79,50.23859620
80,49.29378810
81,51.01963757
82,50.38976550
83,53.53912584
84,51.01963757
85,47.24040516
86,49.92366017
87,49.92366017
88,52.27938171
89,55.90744482
90,52.75808448
91,53.85406188
92,55.42874205
93,54.48393395
94,55.42874205
95,56.37355015
96,56.22238086
97,58.89303843
98,59.83784653
99,61.41252670
100,60.94642137
101,59.52291050
102,59.68667724
103,60.15278257
104,59.83784653
105,60.00161327
106,57.63329429
107,56.68848619
108,54.96263672
109,54.48393395
110,54.16899791
111,53.85406188
112,50.07482947
113,53.70289258
114,50.86846827
115,51.18340431
116,52.59431774
117,51.96444567
118,54.48393395
119,53.07302051
120,53.07302051
121,51.33457360
122,50.86846827
123,50.86846827
124,53.38795655
125,52.12821241
126,52.90925378
127,53.22418981
128,53.38795655
129,51.81327638
130,54.64770069
131,56.85225293
132,56.22238086
133,55.27757275
134,55.74367809
135,56.22238086
136,52.90925378
137,52.44314845
138,51.18340431
139,50.07482947
140,48.50014929
141,48.03404396
142,46.45936379
143,46.45936379
144,46.45936379
145,46.14442776
146,49.13002136
147,48.66391603
148,47.24040516
149,49.75989343
150,51.64950964
151,49.75989343
152,48.50014929
153,49.75989343
154,50.07482947
155,51.49834034
156,53.38795655
157,48.81508533
158,50.07482947
159,46.92546912
160,48.34898000
161,48.97885207
162,50.07482947
163,50.23859620
164,50.70470154
165,52.90925378
166,52.12821241
167,54.79886998
168,53.85406188
169,55.11380602
170,54.16899791
171,56.37355015
172,55.90744482
173,58.11199706
174,59.37174120
175,61.09759067
176,60.46771860
177,58.89303843
178,59.52291050
179,59.05680517
180,57.16718896
181,58.57810239
182,57.94823033
183,58.11199706
184,60.46771860
185,59.83784653
186,57.16718896
187,57.48212500
188,57.31835826
189,60.00161327
190,58.89303843
191,56.53731689
192,56.22238086
193,55.42874205
194,55.11380602
195,54.64770069
196,56.85225293
197,54.48393395
198,53.22418981
199,53.07302051
200,54.48393395
201,54.33276465
202,53.70289258
203,51.81327638
204,53.38795655
205,56.68848619
206,57.00342222
207,55.11380602
208,56.68848619
209,52.90925378
210,55.74367809
211,57.63329429
212,58.57810239
213,58.11199706
214,58.57810239
215,59.20797446
216,60.46771860
217,60.31654930
218,62.04239877
219,60.00161327
220,61.72746274
221,60.78265464
222,57.16718896
223,58.57810239
224,58.26316636
225,58.74186913
226,53.53912584
227,52.44314845
228,53.53912584
229,55.59250879
230,53.53912584
231,54.64770069
232,55.90744482
233,57.48212500
234,59.20797446
235,56.22238086
236,55.90744482
237,59.68667724
238,58.74186913
239,57.79706103
240,58.42693310
241,57.63329429
242,57.63329429
243,57.48212500
244,57.79706103
245,57.48212500
246,58.42693310
247,59.05680517
248,57.94823033
249,59.52291050
250,57.79706103
251,58.89303843
252,59.20797446
253,59.37174120
254,62.52110155
255,62.83603758
256,59.83784653
257,57.31835826
258,57.94823033
259,59.68667724
260,58.26316636
261,58.26316636
262,59.68667724
263,60.15278257
264,60.63148534
265,57.48212500
266,55.90744482
267,54.96263672
268,56.22238086
269,57.00342222
270,57.31835826
271,57.48212500
272,59.68667724
273,63.61707895
274,62.83603758
275,63.30214291
276,67.87501413
277,69.13475827
278,66.84202394
279,65.89721583
280,72.04476723
281,74.80360689
282,75.50906360
283,77.95296723
284,77.95296723
285,75.74841499
286,74.56425550
287,72.75022394
288,71.80541584
289,68.34111946
290,75.82399964
