,Close
0,25.92553435
1,24.82955695
2,25.40903925
3,26.98371943
4,25.45942902
5,24.66579021
6,24.35085418
7,26.79475781
8,23.56981281
9,23.88474885
10,24.03591814
11,23.09111004
12,24.30046441
13,25.40903925
14,25.40903925
15,23.62020258
16,23.14149981
17,21.02512966
18,22.00773008
19,21.88175567
20,22.12110705
21,22.91474586
22,22.91474586
23,22.28487379
24,22.36045844
25,21.96993776
26,23.41864352
27,23.93513861
28,24.80436207
29,25.15709043
30,24.80436207
31,24.80436207
32,25.93813179
33,26.88293989
34,27.91593009
35,27.95372241
36,29.21346655
37,29.36463585
38,29.91892327
39,28.89853051
40,28.89853051
41,27.19787593
42,28.34424309
43,27.47501964
44,26.88293989
45,27.43722732
46,28.26865845
47,28.14268403
48,27.23566825
49,28.02930706
50,26.34124992
51,25.11929810
52,26.25306783
53,26.06410621
54,28.02930706
55,26.53021154
56,27.28605802
57,28.26865845
58,28.02930706
59,27.39943499
60,25.62319576
61,26.92073222
62,27.39943499
63,26.92073222
64,29.12528446
65,29.17567423
66,29.60398723
67,28.14268403
68,27.55060429
69,27.86554032
70,27.47501964
71,26.65618595
72,25.54761111
73,24.45163371
74,23.30526654
75,23.06591516
76,23.69578723
77,24.01072326
78,22.63760215
79,23.85955396
80,24.56501068
81,23.93513861
82,25.19488275
83,25.82475482
84,26.60579618
85,25.43423414
86,25.30825972
87,25.23267507
88,24.80436207
89,25.78696250
90,25.23267507
91,24.87994672
92,27.00891431
93,25.78696250
94,25.34605205
95,25.47202646
96,25.39644181
97,26.84514757
98,26.97112198
99,27.16008361
100,26.73177060
101,25.58540343
102,24.80436207
103,25.19488275
104,25.50981878
105,25.50981878
106,25.74917017
107,26.69397827
108,27.55060429
109,26.69397827
110,27.39943499
111,26.73177060
112,28.89853051
113,29.12528446
114,29.04969981
115,30.38502860
116,30.78814672
117,32.99269896
118,33.30763500
119,33.10607593
120,33.38321964
121,31.17866740
122,31.64477273
123,31.17866740
124,30.62437998
125,31.84633180
126,32.43841154
127,33.06828361
128,34.79413308
129,34.56737913
130,35.82712327
131,35.27283585
132,35.82712327
133,35.82712327
134,35.27283585
135,35.34842050
136,34.25244310
137,35.23504353
138,37.40180344
139,39.12765291
140,38.73713223
141,39.20323756
142,40.38739705
143,39.20323756
144,39.83310963
145,39.75752498
146,39.92129172
147,38.34661155
148,38.49778084
149,38.18284481
150,39.51817359
151,38.81271688
152,37.71673948
153,37.86790877
154,39.05206826
155,38.03167551
156,38.57336549
157,40.07246101
158,43.18402903
159,44.05325249
160,46.53494844
161,44.79650153
162,43.85169343
163,45.66572499
164,47.24040516
165,51.48574290
166,50.38976550
167,50.85587083
168,53.77847723
169,55.11380602
170,52.35496636
171,53.46354120
172,54.79886998
173,57.39394291
174,56.92783757
175,60.22836722
176,65.26734377
177,57.94823033
178,58.33875101
179,59.13238982
180,60.78265464
181,61.17317532
182,59.44732585
183,56.52471945
184,60.15278257
185,58.85524611
186,56.52471945
187,57.00342222
188,54.09341327
189,54.32016721
190,60.15278257
191,62.98720688
192,62.67227084
193,61.02200602
194,55.03822137
195,55.42874205
196,54.32016721
197,59.52291050
198,55.66809344
199,57.00342222
200,55.26497531
201,54.40834930
202,54.00523118
203,57.87264568
204,57.00342222
205,58.57810239
206,63.06279152
207,61.65187809
208,65.19175912
209,60.15278257
210,59.91343118
211,64.48630240
212,63.69266359
213,64.95240773
214,65.74604654
215,63.69266359
216,69.12216083
217,71.49047980
218,69.84021498
219,72.35970326
220,73.69503205
221,74.63984015
222,74.79100944
223,76.36568962
224,77.47426446
225,78.02855188
226,75.66023290
227,74.56425550
228,70.78502309
229,76.20192288
230,75.03036083
231,77.71361584
232,78.41907256
233,78.25530582
234,77.62543375
235,77.15932842
236,77.15932842
237,82.51324101
238,86.99793014
239,84.64220860
240,85.90195274
241,86.36805807
242,84.86896255
243,85.93974506
244,86.53182481
245,90.38664187
246,93.85093825
247,94.79574635
248,98.81433015
249,96.29484187
250,100.77953100
251,105.35240222
252,106.13344359
253,106.61214636
254,106.13344359
255,109.76150670
256,120.85985255
257,128.49390203
258,126.45311652
259,123.30375618
260,119.67569306
261,122.82505341
262,121.88024531
263,124.71466962
264,118.41594893
265,118.10101289
266,118.65530031
267,119.67569306
268,135.58626152
269,143.14472635
270,152.11410461
271,147.07512806
272,145.42486324
273,154.79735962
274,156.20827305
275,156.28385770
276,163.30063255
277,163.61556858
278,160.61737753
279,163.21245046
280,163.45180184
281,176.99405132
282,174.47456305
283,177.15781806
284,176.36417925
285,167.39480099
286,172.89988288
287,166.52557754
288,172.97546752
289,173.76910633
290,170.30480995
