,Close
0,16.81758424
1,17.03174074
2,17.35927422
3,17.32148189
4,16.60342773
5,15.99875055
6,16.31368658
7,17.00654586
8,17.00654586
9,16.62862262
10,16.56563541
11,15.59563242
12,15.87277613
13,16.56563541
14,15.15472197
15,14.86498082
16,13.79419831
17,13.89497784
18,13.98315993
19,13.92017272
20,14.48705758
21,13.64302901
22,13.85718551
23,14.04614713
24,13.73121110
25,13.60523669
26,13.45406739
27,13.47926227
28,13.85718551
29,14.02095225
30,13.85718551
31,13.58004180
32,12.59744138
33,13.29030065
34,12.72341579
35,14.02095225
36,14.10913434
37,14.23510875
38,14.27290108
39,13.98315993
40,13.83199063
41,14.10913434
42,14.20991387
43,14.36108317
44,14.52484991
45,13.51705460
46,13.03835182
47,13.29030065
48,13.41627506
49,14.08393946
50,13.66822389
51,12.82419532
52,12.88718253
53,13.39108018
54,13.54224948
55,13.13913135
56,13.03835182
57,12.88718253
58,12.91237741
59,13.66822389
60,13.89497784
61,13.64302901
62,13.39108018
63,13.76900342
64,14.33588829
65,14.55004479
66,14.65082432
67,14.71381153
68,14.48705758
69,14.80199362
70,14.90277315
71,15.05394244
72,14.73900641
73,14.39887549
74,14.39887549
75,14.92796803
76,15.72160684
77,15.74680172
78,16.54044053
79,16.31368658
80,16.06173775
81,16.37667379
82,15.91056846
83,16.56563541
84,17.06953306
85,17.13252027
86,17.06953306
87,17.40966398
88,17.40966398
89,18.01434117
90,17.28368957
91,17.03174074
92,18.07732837
93,18.41745929
94,18.26628999
95,18.70720044
96,18.48044650
97,18.87096718
98,20.02993179
99,19.48824181
100,19.40005972
101,19.74019064
102,20.15590620
103,19.65200855
104,19.55122901
105,18.83317486
106,19.17330577
107,19.84097017
108,20.09291899
109,19.58902134
110,20.09291899
111,20.15590620
112,19.67720343
113,20.74798595
114,20.47084223
115,20.09291899
116,20.18110108
117,20.87396036
118,20.49603712
119,19.96694458
120,20.21889341
121,19.27408530
122,18.92135695
123,19.46304692
124,19.23629298
125,19.46304692
126,19.33707251
127,20.65980386
128,20.91175268
129,20.87396036
130,21.06292198
131,20.37006270
132,19.96694458
133,21.54162475
134,20.13071132
135,20.24408829
136,19.27408530
137,19.77798296
138,19.80317784
139,19.52603413
140,18.92135695
141,18.45525161
142,18.26628999
143,17.95135396
144,18.26628999
145,18.14031558
146,18.48044650
147,17.57343072
148,17.76239234
149,17.38446910
150,17.69940513
151,18.39226441
152,18.95914927
153,18.66940812
154,19.08512368
155,19.27408530
156,19.90395737
157,19.90395737
158,19.84097017
159,19.23629298
160,19.74019064
161,20.21889341
162,20.81097315
163,20.49603712
164,20.55902432
165,20.97473989
166,20.93694757
167,20.84876548
168,20.49603712
169,20.53382944
170,21.37785801
171,21.66759917
172,22.29747123
173,22.32266612
174,22.70058936
175,23.87215141
176,23.26747422
177,23.01552539
178,23.39344863
179,23.89734629
180,24.71617998
181,24.46423115
182,24.56501068
183,24.31306185
184,25.03111601
185,25.88774203
186,25.13189554
187,25.38384437
188,25.06890834
189,25.63579320
190,25.84994970
191,26.13969085
192,26.51761409
193,27.27346058
194,28.28125589
195,28.34424309
196,29.16307678
197,29.47801282
198,29.75515653
199,31.17866740
200,30.86373137
201,31.17866740
202,30.04489768
203,29.85593606
204,32.31243713
205,32.66516549
206,32.77854246
207,32.77854246
208,34.73114587
209,34.01309171
210,33.97529939
211,38.35920899
212,39.74492754
213,38.67414502
214,38.67414502
215,36.53257999
216,37.66634971
217,38.29622178
218,38.76232711
219,37.85531133
220,38.35920899
221,39.01427594
222,38.27102690
223,39.21583500
224,41.73532328
225,41.57155654
226,40.94168447
227,40.31181240
228,38.27102690
229,36.38141069
230,38.42219619
231,39.05206826
232,39.21583500
233,39.68194033
234,40.47557914
235,40.47557914
236,39.68194033
237,42.05025931
238,44.40598085
239,45.66572499
240,52.27938171
241,52.44314845
242,52.44314845
243,52.75808448
244,50.38976550
245,51.33457360
246,49.75989343
247,50.38976550
248,50.38976550
249,51.96444567
250,48.81508533
251,50.86846827
252,50.07482947
253,49.92366017
254,49.44495740
255,48.97885207
256,47.24040516
257,47.55534119
258,47.55534119
259,47.71910793
260,47.87027723
261,45.82949172
262,48.50014929
263,51.64950964
264,50.23859620
265,47.87027723
266,47.87027723
267,47.71910793
268,50.38976550
269,50.07482947
270,53.53912584
271,56.37355015
272,56.68848619
273,56.22238086
274,55.42874205
275,56.05861412
276,53.85406188
277,55.27757275
278,52.83366913
279,59.05680517
280,61.89122948
281,64.17136637
282,63.06279152
283,62.52110155
284,58.89303843
285,55.42874205
286,56.68848619
287,55.35315740
288,55.74367809
289,52.66990239
290,48.81508533
