,Close
0,23.93513861
1,24.25007465
2,22.99033051
3,21.57941708
4,20.94954501
5,20.94954501
6,22.20928914
7,23.62020258
8,25.19488275
9,25.82475482
10,28.02930706
11,26.93332966
12,28.50800983
13,29.76775397
14,28.82294587
15,28.02930706
16,27.39943499
17,25.04371345
18,26.61839363
19,25.19488275
20,25.98852156
21,28.65917913
22,28.19307380
23,28.34424309
24,28.65917913
25,28.82294587
26,31.65737018
27,30.54879533
28,31.02749811
29,31.17866740
30,28.19307380
31,29.60398723
32,28.65917913
33,29.28905120
34,28.97411516
35,27.39943499
36,27.08449896
37,25.35864949
38,25.82475482
39,24.41384139
40,23.78396932
41,23.30526654
42,23.78396932
43,23.46903328
44,24.72877742
45,23.46903328
46,23.93513861
47,23.93513861
48,25.82475482
49,28.19307380
50,27.08449896
51,28.65917913
52,29.45281794
53,29.45281794
54,29.45281794
55,28.19307380
56,29.91892327
57,28.34424309
58,31.34243414
59,35.27283585
60,33.06828361
61,34.01309171
62,34.01309171
63,34.32802775
64,35.43660259
65,35.12166655
66,36.69634673
67,34.32802775
68,33.86192242
69,33.38321964
70,31.49360344
71,32.28724224
72,31.65737018
73,33.38321964
74,33.38321964
75,32.60217828
76,33.06828361
77,34.95789982
78,34.80673052
79,33.86192242
80,30.54879533
81,28.65917913
82,27.71437103
83,30.86373137
84,28.82294587
85,27.87813776
86,27.56320173
87,28.34424309
88,28.50800983
89,28.65917913
90,28.65917913
91,26.45462689
92,24.87994672
93,24.87994672
94,24.09890535
95,24.72877742
96,25.19488275
97,27.39943499
98,26.45462689
99,27.56320173
100,24.72877742
101,25.35864949
102,24.87994672
103,24.87994672
104,24.56501068
105,23.62020258
106,23.30526654
107,25.35864949
108,24.41384139
109,22.36045844
110,22.04552241
111,23.46903328
112,23.30526654
113,23.15409725
114,24.41384139
115,25.04371345
116,25.35864949
117,24.56501068
118,24.56501068
119,25.35864949
120,25.98852156
121,26.61839363
122,25.82475482
123,26.76956292
124,27.24826569
125,26.45462689
126,26.61839363
127,25.04371345
128,24.25007465
129,23.62020258
130,23.15409725
131,23.93513861
132,24.09890535
133,23.78396932
134,23.46903328
135,23.46903328
136,23.93513861
137,24.25007465
138,24.09890535
139,26.13969085
140,24.72877742
141,24.56501068
142,23.93513861
143,22.52422518
144,23.46903328
145,22.04552241
146,23.15409725
147,22.83916121
148,22.99033051
149,22.99033051
150,21.73058637
151,22.52422518
152,22.83916121
153,22.52422518
154,22.20928914
155,23.46903328
156,24.25007465
157,24.09890535
158,25.19488275
159,24.72877742
160,25.04371345
161,25.67358552
162,25.82475482
163,25.98852156
164,28.34424309
165,28.34424309
166,28.02930706
167,28.50800983
168,28.50800983
169,28.50800983
170,28.65917913
171,27.71437103
172,27.56320173
173,25.82475482
174,25.82475482
175,26.30345759
176,26.45462689
177,27.24826569
178,27.56320173
179,27.71437103
180,26.76956292
181,25.82475482
182,26.13969085
183,29.28905120
184,27.87813776
185,28.02930706
186,27.24826569
187,25.67358552
188,26.13969085
189,25.98852156
190,25.98852156
191,23.62020258
192,24.25007465
193,23.93513861
194,26.30345759
195,26.45462689
196,26.45462689
197,27.39943499
198,29.60398723
199,30.54879533
200,30.71256207
201,30.08269000
202,29.28905120
203,28.97411516
204,31.80853947
205,31.97230621
206,32.43841154
207,33.86192242
208,33.54698638
209,33.54698638
210,32.60217828
211,36.38141069
212,36.69634673
213,36.69634673
214,36.84751602
215,36.53257999
216,37.32621879
217,41.25662050
218,36.53257999
219,39.21583500
220,37.95609086
221,41.57155654
222,39.53077104
223,39.53077104
224,37.79232413
225,38.90089897
226,41.42038724
227,42.05025931
228,43.62493948
229,41.10545121
230,39.21583500
231,37.95609086
232,38.10726016
233,39.05206826
234,39.36700430
235,38.10726016
236,38.10726016
237,39.68194033
238,37.95609086
239,38.27102690
240,41.42038724
241,40.31181240
242,45.98066102
243,43.93987552
244,42.83130068
245,44.72091688
246,48.66391603
247,47.87027723
248,46.14442776
249,46.14442776
250,43.93987552
251,44.72091688
252,45.51455569
253,43.62493948
254,48.97885207
255,49.60872414
256,46.29559705
257,49.13002136
258,45.66572499
259,46.92546912
260,45.19961965
261,44.72091688
262,48.34898000
263,48.34898000
264,49.44495740
265,50.23859620
266,44.25481155
267,43.46117274
268,45.03585292
269,43.14623671
270,42.83130068
271,47.24040516
272,46.29559705
273,47.71910793
274,47.24040516
275,48.50014929
276,47.08923586
277,47.55534119
278,48.03404396
279,52.83366913
280,55.18939066
281,57.87264568
282,51.57392499
283,55.03822137
284,53.53912584
285,50.31418085
286,52.12821241
287,53.53912584
288,52.66990239
289,53.61471049
290,55.90744482
