,Close
0,32.75334758
1,33.23205035
2,33.54698638
3,35.43660259
4,34.95789982
5,33.06828361
6,33.69815568
7,35.58777189
8,36.06647466
9,37.16245206
10,36.69634673
11,36.38141069
12,35.90270792
13,36.06647466
14,34.95789982
15,35.12166655
16,34.32802775
17,34.64296378
18,34.64296378
19,32.75334758
20,32.60217828
21,31.65737018
22,32.28724224
23,31.80853947
24,30.71256207
25,30.71256207
26,30.86373137
27,31.49360344
28,32.43841154
29,32.75334758
30,31.65737018
31,31.02749811
32,30.23385930
33,31.80853947
34,31.34243414
35,33.23205035
36,34.17685845
37,35.12166655
38,35.43660259
39,35.43660259
40,35.27283585
41,36.21764395
42,37.47738809
43,37.01128276
44,36.21764395
45,35.43660259
46,35.58777189
47,36.69634673
48,37.47738809
49,39.99687637
50,40.47557914
51,39.05206826
52,38.42219619
53,38.27102690
54,38.27102690
55,39.53077104
56,38.58596293
57,38.10726016
58,38.58596293
59,41.25662050
60,42.99506741
61,41.88649257
62,41.57155654
63,41.57155654
64,41.57155654
65,42.05025931
66,42.20142861
67,41.88649257
68,40.79051517
69,41.42038724
70,42.99506741
71,41.88649257
72,41.10545121
73,41.73532328
74,41.42038724
75,42.36519534
76,41.57155654
77,42.36519534
78,41.25662050
79,40.62674844
80,39.53077104
81,39.68194033
82,37.16245206
83,38.58596293
84,38.10726016
85,36.38141069
86,37.64115483
87,37.01128276
88,37.47738809
89,39.99687637
90,38.90089897
91,38.42219619
92,38.42219619
93,39.99687637
94,41.10545121
95,40.31181240
96,42.05025931
97,43.31000345
98,43.93987552
99,41.42038724
100,41.88649257
101,41.57155654
102,41.10545121
103,40.79051517
104,39.84570707
105,37.79232413
106,38.27102690
107,37.95609086
108,37.47738809
109,36.53257999
110,37.64115483
111,37.64115483
112,37.64115483
113,38.42219619
114,37.16245206
115,36.21764395
116,39.84570707
117,41.42038724
118,41.10545121
119,41.25662050
120,42.36519534
121,40.94168447
122,41.57155654
123,41.57155654
124,42.99506741
125,42.99506741
126,43.14623671
127,43.14623671
128,43.31000345
129,42.05025931
130,44.56974759
131,45.03585292
132,44.40598085
133,46.77429983
134,50.07482947
135,48.81508533
136,47.87027723
137,49.75989343
138,47.71910793
139,47.87027723
140,45.35078895
141,45.66572499
142,42.51636464
143,42.51636464
144,43.14623671
145,42.68013138
146,47.55534119
147,46.92546912
148,45.98066102
149,48.81508533
150,50.38976550
151,49.75989343
152,49.13002136
153,51.64950964
154,51.64950964
155,52.75808448
156,52.12821241
157,49.92366017
158,50.23859620
159,49.60872414
160,50.55353224
161,54.48393395
162,54.79886998
163,55.27757275
164,53.85406188
165,55.42874205
166,54.79886998
167,57.79706103
168,58.26316636
169,56.53731689
170,59.37174120
171,60.46771860
172,60.31654930
173,68.65605550
174,65.67046189
175,70.39450240
176,72.12035187
177,70.86060774
178,71.33931051
179,69.28592756
180,66.93020603
181,70.54567170
182,72.28411861
183,72.12035187
184,75.74841499
185,73.06515998
186,68.65605550
187,67.87501413
188,64.56188705
189,68.50488620
190,64.87682308
191,68.18995016
192,65.50669515
193,60.15278257
194,57.31835826
195,59.20797446
196,58.57810239
197,56.05861412
198,52.44314845
199,53.07302051
200,52.90925378
201,53.22418981
202,53.22418981
203,50.23859620
204,51.49834034
205,56.22238086
206,56.22238086
207,53.70289258
208,53.70289258
209,51.01963757
210,56.37355015
211,59.83784653
212,56.53731689
213,57.00342222
214,57.16718896
215,58.89303843
216,61.09759067
217,61.89122948
218,64.24695101
219,58.42693310
220,59.37174120
221,58.89303843
222,55.59250879
223,54.33276465
224,55.11380602
225,55.59250879
226,52.59431774
227,52.12821241
228,54.33276465
229,53.70289258
230,51.96444567
231,53.07302051
232,55.27757275
233,55.74367809
234,58.57810239
235,54.16899791
236,54.96263672
237,58.57810239
238,58.89303843
239,57.00342222
240,56.53731689
241,55.11380602
242,53.70289258
243,54.01782862
244,55.90744482
245,51.96444567
246,52.75808448
247,54.01782862
248,54.16899791
249,54.96263672
250,52.90925378
251,54.96263672
252,54.64770069
253,55.74367809
254,57.63329429
255,57.94823033
256,54.79886998
257,52.75808448
258,53.53912584
259,54.48393395
260,52.90925378
261,55.59250879
262,54.79886998
263,55.59250879
264,59.05680517
265,57.48212500
266,55.27757275
267,54.01782862
268,58.42693310
269,57.79706103
270,60.15278257
271,60.00161327
272,61.57629344
273,62.98720688
274,62.20616551
275,62.04239877
276,66.61526999
277,67.71124739
278,69.44969430
279,71.80541584
280,77.39867981
281,77.00815913
282,76.45387171
283,76.52945635
284,77.32309516
285,75.74841499
286,74.48867085
287,74.56425550
288,74.80360689
289,72.98957533
290,78.97335998
