,Close
0,70.07956637
1,71.17554377
2,72.59905465
3,75.74841499
4,76.69322309
5,74.95477618
6,76.06335102
7,78.26790326
8,77.15932842
9,77.78920049
10,75.43347896
11,75.74841499
12,77.63803120
13,76.84439239
14,78.58283930
15,77.47426446
16,72.12035187
17,71.65424654
18,70.86060774
19,68.18995016
20,67.08137532
21,69.44969430
22,73.69503205
23,71.17554377
24,71.80541584
25,69.28592756
26,71.17554377
27,70.07956637
28,71.02437447
29,72.91399068
30,70.39450240
31,67.87501413
32,67.39631136
33,68.02618343
34,68.50488620
35,70.39450240
36,68.50488620
37,66.93020603
38,66.45150325
39,67.08137532
40,69.44969430
41,70.86060774
42,74.17373482
43,71.33931051
44,72.12035187
45,71.96918258
46,67.71124739
47,66.61526999
48,66.93020603
49,72.59905465
50,73.38009601
51,71.33931051
52,68.65605550
53,69.91579963
54,70.23073567
55,65.82163119
56,63.30214291
57,63.61707895
58,63.61707895
59,64.09578172
60,70.07956637
61,68.65605550
62,68.65605550
63,67.71124739
64,68.65605550
65,71.17554377
66,71.49047980
67,71.17554377
68,70.86060774
69,68.81982223
70,70.70943844
71,71.49047980
72,73.06515998
73,74.17373482
74,75.58464825
75,74.17373482
76,74.80360689
77,76.06335102
78,75.74841499
79,74.32490411
80,75.43347896
81,75.58464825
82,72.59905465
83,74.48867085
84,76.21452032
85,73.06515998
86,70.86060774
87,69.91579963
88,68.34111946
89,69.60086360
90,72.43528791
91,73.69503205
92,73.85879878
93,73.38009601
94,72.75022394
95,72.43528791
96,71.49047980
97,74.32490411
98,74.17373482
99,79.21271137
100,78.89777533
101,80.78739154
102,79.99375273
103,83.62181585
104,79.84258344
105,81.25349687
106,80.93856084
107,82.19830497
108,80.93856084
109,75.74841499
110,79.21271137
111,78.73400860
112,74.80360689
113,79.04894463
114,79.67881670
115,83.62181585
116,84.40285721
117,86.60740945
118,86.77117619
119,86.29247342
120,87.71598430
121,81.73219964
122,82.51324101
123,83.77298515
124,84.88155999
125,84.40285721
126,87.08611223
127,88.97572843
128,88.03092033
129,87.71598430
130,90.23547257
131,94.32964102
132,95.58938516
133,94.79574635
134,94.48081031
135,98.57497876
136,93.38483291
137,95.90432119
138,94.32964102
139,93.53600221
140,84.56662395
141,85.19649602
142,83.30687981
143,78.73400860
144,80.78739154
145,79.21271137
146,86.60740945
147,85.19649602
148,84.71779325
149,88.03092033
150,85.51143206
151,85.66260135
152,78.89777533
153,80.15751947
154,81.73219964
155,80.93856084
156,80.62362480
157,82.04713568
158,82.19830497
159,85.97753739
160,88.34585636
161,92.27625807
162,90.55040861
163,91.33144997
164,88.18208963
165,87.23728152
166,88.18208963
167,92.44002481
168,91.01651394
169,91.18028067
170,90.70157790
171,89.60560050
172,88.18208963
173,92.12508878
174,90.55040861
175,94.48081031
176,96.05549049
177,94.16587428
178,92.75496085
179,94.32964102
180,96.05549049
181,94.16587428
182,92.59119411
183,94.01470498
184,96.53419326
185,97.63017066
186,94.48081031
187,93.85093825
188,92.27625807
189,91.33144997
190,90.86534464
191,89.12689773
192,83.93675188
193,86.92234549
194,86.92234549
195,88.49702566
196,89.92053654
197,89.60560050
198,88.34585636
199,88.18208963
200,88.49702566
201,91.64638600
202,89.12689773
203,87.08611223
204,89.44183376
205,93.22106618
206,98.26004273
207,95.11068238
208,100.31342567
209,100.46459497
210,102.66914721
211,111.80229221
212,109.13163463
213,109.59773996
214,110.85748410
215,110.39137877
216,113.06203634
217,110.22761203
218,115.74529136
219,111.02125084
220,107.39318772
221,107.87189050
222,105.35240222
223,103.46278601
224,102.83291395
225,100.62836171
226,95.74055445
227,96.68536256
228,99.05368153
229,91.64638600
230,92.90613014
231,94.79574635
232,97.47900136
233,99.51978686
234,100.62836171
235,100.46459497
236,100.14965893
237,101.72433911
238,103.61395531
239,101.88810584
240,101.40940307
241,99.51978686
242,99.20485083
243,98.73874550
244,98.73874550
245,101.09446704
246,105.98227429
247,103.92889135
248,105.50357152
249,102.98408324
250,100.14965893
251,100.62836171
252,99.51978686
253,100.94329774
254,104.24382738
255,104.40759412
256,99.68355360
257,97.16406533
258,99.68355360
259,101.57316981
260,99.83472290
261,102.03927514
262,104.40759412
263,104.87369945
264,104.40759412
265,101.09446704
266,99.68355360
267,99.68355360
268,101.40940307
269,101.40940307
270,106.76331566
271,110.70631481
272,110.07644274
273,106.61214636
274,105.03746619
275,106.29721032
276,112.11722824
277,111.33618687
278,110.93306875
279,110.85748410
280,114.08242909
281,113.30138773
282,113.30138773
283,118.49153358
284,117.31997153
285,115.89646065
286,113.13762099
287,111.48735617
288,108.72851651
289,111.72670756
290,116.37516342
