,Close
0,37.08686741
1,37.86790877
2,38.34661155
3,40.07246101
4,40.47557914
5,40.62674844
6,40.23622775
7,41.57155654
8,41.09285377
9,41.57155654
10,41.64714119
11,40.79051517
12,39.75752498
13,40.70233308
14,41.18103586
15,44.56974759
16,44.33039620
17,45.19961965
18,44.96026827
19,46.13183032
20,47.00105377
21,49.99924482
22,49.75989343
23,49.92366017
24,50.31418085
25,49.20560601
26,48.26079791
27,48.42456465
28,47.55534119
29,52.20379706
30,51.41015825
31,55.74367809
32,58.89303843
33,60.54330325
34,61.09759067
35,64.24695101
36,63.54149430
37,64.41071775
38,62.98720688
39,59.91343118
40,60.63148534
41,65.35552585
42,65.82163119
43,65.98539792
44,65.26734377
45,65.43111050
46,69.60086360
47,70.54567170
48,71.80541584
49,73.38009601
50,71.72983119
51,69.60086360
52,74.17373482
53,72.82580859
54,72.91399068
55,74.63984015
56,72.43528791
57,61.96681412
58,61.41252670
59,62.19356807
60,61.17317532
61,60.07719792
62,60.15278257
63,59.98901583
64,59.35914376
65,59.35914376
66,61.09759067
67,61.96681412
68,52.35496636
69,54.79886998
70,56.20978342
71,56.37355015
72,55.74367809
73,56.83965549
74,56.83965549
75,58.65368704
76,60.39213395
77,60.61888790
78,59.52291050
79,60.70706999
80,59.76226188
81,62.74785549
82,58.81745378
83,59.83784653
84,61.56369600
85,60.39213395
86,59.20797446
87,60.30395186
88,58.02381497
89,58.50251775
90,58.09939962
91,57.63329429
92,58.65368704
93,57.78446359
94,60.46771860
95,59.20797446
96,58.09939962
97,57.78446359
98,58.26316636
99,58.09939962
100,57.87264568
101,58.50251775
102,59.28355911
103,58.89303843
104,58.26316636
105,59.52291050
106,57.94823033
107,57.46952755
108,56.05861412
109,53.46354120
110,53.77847723
111,52.90925378
112,50.23859620
113,51.01963757
114,51.64950964
115,51.18340431
116,53.85406188
117,53.38795655
118,54.64770069
119,55.11380602
120,55.59250879
121,52.27938171
122,52.59431774
123,51.01963757
124,52.44314845
125,50.23859620
126,50.38976550
127,48.81508533
128,49.92366017
129,52.44314845
130,55.42874205
131,58.26316636
132,57.94823033
133,56.85225293
134,55.42874205
135,55.11380602
136,55.59250879
137,55.74367809
138,55.59250879
139,53.38795655
140,50.55353224
141,51.18340431
142,50.70470154
143,49.13002136
144,51.18340431
145,48.66391603
146,54.79886998
147,54.48393395
148,54.79886998
149,54.96263672
150,55.27757275
151,55.27757275
152,55.27757275
153,54.16899791
154,56.05861412
155,56.05861412
156,59.37174120
157,58.89303843
158,57.63329429
159,59.05680517
160,58.57810239
161,59.20797446
162,60.46771860
163,60.15278257
164,59.05680517
165,58.42693310
166,57.63329429
167,57.79706103
168,55.74367809
169,53.70289258
170,55.11380602
171,55.74367809
172,57.16718896
173,56.53731689
174,55.90744482
175,57.48212500
176,57.79706103
177,59.68667724
178,61.89122948
179,61.41252670
180,61.72746274
181,65.04058982
182,66.45150325
183,66.76643929
184,68.34111946
185,69.44969430
186,67.56007810
187,69.13475827
188,65.82163119
189,67.71124739
190,70.86060774
191,68.65605550
192,69.91579963
193,71.80541584
194,75.58464825
195,76.06335102
196,75.58464825
197,76.52945635
198,76.37828706
199,76.84439239
200,74.48867085
201,75.11854292
202,75.26971222
203,75.11854292
204,73.69503205
205,73.85879878
206,77.63803120
207,77.95296723
208,78.89777533
209,74.80360689
210,75.74841499
211,74.63984015
212,75.26971222
213,73.69503205
214,72.59905465
215,74.17373482
216,75.89958429
217,77.63803120
218,79.36388066
219,81.25349687
220,81.10232757
221,80.15751947
222,77.63803120
223,78.26790326
224,78.26790326
225,80.93856084
226,78.10413653
227,79.84258344
228,77.32309516
229,78.73400860
230,78.58283930
231,80.93856084
232,82.51324101
233,82.51324101
234,82.67700775
235,80.78739154
236,81.73219964
237,82.36207171
238,81.73219964
239,84.08792118
240,88.66079240
241,86.45624016
242,87.71598430
243,86.77117619
244,85.03272928
245,86.60740945
246,91.96132204
247,94.48081031
248,92.90613014
249,89.29066447
250,87.40104826
251,89.60560050
252,88.66079240
253,87.71598430
254,87.40104826
255,89.92053654
256,87.86715359
257,88.97572843
258,88.18208963
259,88.49702566
260,87.40104826
261,84.71779325
262,83.93675188
263,83.62181585
264,85.51143206
265,85.82636809
266,82.36207171
267,79.67881670
268,87.08611223
269,88.34585636
270,92.27625807
271,90.70157790
272,90.38664187
273,91.81015274
274,94.32964102
275,93.85093825
276,97.16406533
277,97.79393740
278,96.13107513
279,95.27444912
280,97.00029859
281,100.77953100
282,104.55876341
283,105.98227429
284,107.46877237
285,103.61395531
286,104.63434806
287,100.62836171
288,106.52396427
289,105.18863548
290,112.50774892
