,Close
0,20.40785503
1,21.57941708
2,21.16370151
3,22.22188659
4,21.34006569
5,21.28967592
6,21.40305290
7,21.86915823
8,20.76058339
9,20.40785503
10,20.05512667
11,20.52123200
12,20.81097315
13,20.52123200
14,19.99213946
15,19.04733136
16,17.93875652
17,18.69460300
18,18.58122603
19,18.46784906
20,18.46784906
21,17.87576931
22,18.82057741
23,18.93395439
24,19.57642390
25,19.52603413
26,19.63941110
27,19.46304692
28,19.57642390
29,19.11031857
30,19.57642390
31,20.23149085
32,19.75278808
33,19.70239831
34,19.63941110
35,19.75278808
36,20.10551643
37,20.28188061
38,20.16850364
39,20.10551643
40,20.76058339
41,20.23149085
42,20.45824479
43,20.87396036
44,21.40305290
45,20.93694757
46,22.22188659
47,22.99033051
48,23.10370748
49,23.69578723
50,24.75397230
51,25.39644181
52,24.86734927
53,24.93033648
54,24.57760812
55,24.93033648
56,25.45942902
57,24.75397230
58,24.81695951
59,25.22007763
60,25.16968787
61,24.64059533
62,25.10670066
63,24.99332369
64,25.34605205
65,25.57280599
66,25.10670066
67,24.81695951
68,25.28306484
69,25.22007763
70,25.57280599
71,27.39943499
72,29.04969981
73,31.98490365
74,31.83373436
75,34.93270493
76,34.13906613
77,34.13906613
78,33.34542732
79,34.60517146
80,35.96569513
81,36.51998255
82,35.63816165
83,34.84452284
84,35.96569513
85,35.87751304
86,37.38920600
87,36.43180046
88,37.31362135
89,35.96569513
90,35.56257700
91,35.56257700
92,34.21465078
93,34.93270493
94,35.17205632
95,33.25724523
96,33.58477871
97,33.42101197
98,33.89971474
99,33.18166058
100,34.93270493
101,32.14867039
102,30.72515951
103,29.84333862
104,29.45281794
105,30.87632881
106,30.80074416
107,30.56139278
108,29.21346655
109,27.38683755
110,29.93152071
111,29.52840258
112,29.52840258
113,29.84333862
114,30.17087209
115,30.08269000
116,32.31243713
117,31.90931900
118,32.38802178
119,31.83373436
120,30.96451090
121,29.28905120
122,30.63697742
123,30.63697742
124,30.39762604
125,30.80074416
126,30.00710536
127,29.84333862
128,29.76775397
129,29.04969981
130,30.32204139
131,29.69216932
132,31.19126485
133,32.14867039
134,30.24645674
135,30.48580813
136,29.76775397
137,30.24645674
138,30.48580813
139,30.72515951
140,31.19126485
141,31.98490365
142,31.75814971
143,30.39762604
144,29.69216932
145,27.86554032
146,28.89853051
147,29.52840258
148,29.21346655
149,30.32204139
150,30.39762604
151,28.65917913
152,28.73476378
153,29.69216932
154,29.84333862
155,30.32204139
156,31.04009555
157,31.98490365
158,32.22425504
159,32.55178851
160,33.10607593
161,33.89971474
162,33.18166058
163,33.49659662
164,34.21465078
165,34.45400216
166,33.81153265
167,35.72634374
168,34.93270493
169,35.24764097
170,35.56257700
171,35.96569513
172,36.51998255
173,37.22543926
174,37.77972668
175,37.86790877
176,42.83130068
177,42.20142861
178,42.05025931
179,40.47557914
180,42.83130068
181,43.93987552
182,44.25481155
183,41.88649257
184,43.46117274
185,45.66572499
186,44.72091688
187,46.45936379
188,45.19961965
189,44.56974759
190,45.35078895
191,42.99506741
192,45.35078895
193,48.66391603
194,49.60872414
195,49.75989343
196,48.34898000
197,49.13002136
198,50.86846827
199,49.75989343
200,49.13002136
201,52.90925378
202,54.33276465
203,50.38976550
204,50.23859620
205,52.12821241
206,56.22238086
207,53.85406188
208,60.31654930
209,60.78265464
210,57.79706103
211,63.15097361
212,64.24695101
213,61.41252670
214,60.94642137
215,65.50669515
216,64.72565379
217,63.61707895
218,63.30214291
219,64.41071775
220,63.30214291
221,62.67227084
222,64.09578172
223,65.67046189
224,64.41071775
225,61.72746274
226,61.26135741
227,59.20797446
228,56.53731689
229,55.59250879
230,52.44314845
231,54.33276465
232,56.37355015
233,58.26316636
234,59.68667724
235,55.42874205
236,56.05861412
237,56.37355015
238,58.11199706
239,55.59250879
240,59.83784653
241,61.09759067
242,64.41071775
243,62.35733481
244,60.31654930
245,61.89122948
246,60.46771860
247,62.35733481
248,62.67227084
249,61.41252670
250,58.89303843
251,56.53731689
252,59.68667724
253,57.31835826
254,59.37174120
255,62.67227084
256,61.09759067
257,60.46771860
258,64.87682308
259,68.97099153
260,68.50488620
261,68.34111946
262,69.28592756
263,69.13475827
264,67.71124739
265,64.56188705
266,62.52110155
267,57.94823033
268,60.78265464
269,59.52291050
270,61.41252670
271,61.89122948
272,63.30214291
273,65.82163119
274,61.89122948
275,62.98720688
276,68.81982223
277,68.50488620
278,67.56007810
279,69.28592756
280,69.28592756
281,73.38009601
282,77.86478514
283,78.41907256
284,78.80959324
285,71.17554377
286,74.00996808
287,71.49047980
288,71.17554377
289,72.12035187
290,71.25112842
