,Close
0,12.13133604
1,11.81640001
2,11.50146398
3,12.44627208
4,12.28250534
5,12.28250534
6,12.28250534
7,12.76120811
8,13.22731344
9,13.22731344
10,12.76120811
11,11.65263327
12,11.50146398
13,11.65263327
14,12.44627208
15,10.87159191
16,11.02276120
17,11.02276120
18,11.02276120
19,11.18652794
20,12.13133604
21,12.44627208
22,12.91237741
23,12.28250534
24,12.28250534
25,11.50146398
26,11.50146398
27,11.18652794
28,11.18652794
29,11.18652794
30,11.81640001
31,10.70782517
32,11.02276120
33,11.02276120
34,10.87159191
35,10.55665587
36,10.87159191
37,11.02276120
38,10.87159191
39,10.70782517
40,12.91237741
41,12.28250534
42,12.91237741
43,12.76120811
44,12.76120811
45,13.39108018
46,15.28069639
47,16.22550449
48,15.74680172
49,15.43186568
50,15.11692965
51,14.65082432
52,15.74680172
53,16.85537656
54,17.17031259
55,17.00654586
56,16.69160982
57,16.22550449
58,16.54044053
59,17.00654586
60,14.48705758
61,14.80199362
62,15.11692965
63,14.96576035
64,14.33588829
65,14.33588829
66,14.96576035
67,14.48705758
68,13.85718551
69,14.65082432
70,15.11692965
71,14.96576035
72,14.65082432
73,13.39108018
74,12.76120811
75,12.76120811
76,13.70601622
77,14.02095225
78,14.02095225
79,13.85718551
80,14.48705758
81,14.80199362
82,14.80199362
83,15.28069639
84,15.28069639
85,15.11692965
86,14.65082432
87,14.48705758
88,13.70601622
89,14.80199362
90,14.80199362
91,14.48705758
92,15.11692965
93,14.33588829
94,16.37667379
95,16.06173775
96,15.91056846
97,15.91056846
98,16.54044053
99,15.91056846
100,16.69160982
101,17.80018466
102,18.74499277
103,18.11512070
104,18.11512070
105,17.32148189
106,19.84097017
107,19.68980087
108,19.37486484
109,18.74499277
110,18.43005673
111,17.80018466
112,14.48705758
113,13.70601622
114,13.39108018
115,12.91237741
116,14.48705758
117,14.02095225
118,13.85718551
119,13.39108018
120,11.33769724
121,11.18652794
122,11.50146398
123,11.65263327
124,11.18652794
125,11.02276120
126,11.18652794
127,11.02276120
128,11.33769724
129,12.13133604
130,12.76120811
131,12.28250534
132,12.28250534
133,13.70601622
134,13.70601622
135,13.54224948
136,14.17212155
137,13.70601622
138,13.22731344
139,13.07614415
140,13.07614415
141,12.76120811
142,12.91237741
143,11.50146398
144,11.65263327
145,11.02276120
146,11.33769724
147,10.87159191
148,10.87159191
149,11.50146398
150,12.28250534
151,11.33769724
152,11.50146398
153,11.65263327
154,12.28250534
155,11.50146398
156,11.50146398
157,11.65263327
158,11.33769724
159,11.50146398
160,11.81640001
161,11.81640001
162,12.13133604
163,12.91237741
164,12.91237741
165,12.91237741
166,14.02095225
167,13.85718551
168,13.39108018
169,13.54224948
170,13.39108018
171,13.07614415
172,13.39108018
173,14.02095225
174,13.70601622
175,13.70601622
176,12.91237741
177,11.33769724
178,11.18652794
179,10.87159191
180,10.87159191
181,10.70782517
182,10.24171984
183,10.07795310
184,10.07795310
185,10.24171984
186,9.76301707
187,9.92678380
188,10.39288913
189,9.29691173
190,9.29691173
191,7.24352879
192,8.35210363
193,7.72223156
194,8.18833689
195,7.55846483
196,8.03716760
197,7.40729553
198,7.40729553
199,7.24352879
200,6.92859276
201,7.87340086
202,8.81820896
203,8.35210363
204,8.81820896
205,9.29691173
206,9.29691173
207,8.50327293
208,8.35210363
209,7.55846483
210,7.40729553
211,8.18833689
212,7.55846483
213,7.55846483
214,7.40729553
215,7.72223156
216,7.87340086
217,7.72223156
218,8.03716760
219,8.81820896
220,10.07795310
221,10.07795310
222,10.24171984
223,9.76301707
224,9.37249638
225,8.81820896
226,8.98197570
227,8.35210363
228,8.03716760
229,7.55846483
230,7.24352879
231,7.72223156
232,7.40729553
233,7.40729553
234,7.55846483
235,7.40729553
236,7.55846483
237,7.40729553
238,7.55846483
239,7.55846483
240,8.03716760
241,8.98197570
242,9.13314500
243,7.87340086
244,7.87340086
245,7.72223156
246,7.72223156
247,8.50327293
248,9.61184777
249,9.13314500
250,8.81820896
251,8.66703967
252,8.35210363
253,8.81820896
254,8.66703967
255,9.29691173
256,8.66703967
257,8.66703967
258,8.50327293
259,8.81820896
260,8.50327293
261,8.35210363
262,8.50327293
263,8.35210363
264,8.03716760
265,8.03716760
266,7.72223156
267,7.40729553
268,7.40729553
269,7.55846483
270,7.72223156
271,8.03716760
272,8.35210363
273,8.81820896
274,8.66703967
275,8.66703967
276,8.81820896
277,9.44808103
278,9.44808103
279,9.61184777
280,10.70782517
281,10.31730449
282,11.26211259
283,14.09653690
284,12.83679276
285,13.54224948
286,13.54224948
287,14.24770620
288,14.17212155
289,14.65082432
290,14.09653690
