,Close
0,21.26448104
1,20.15590620
2,20.94954501
3,22.20928914
4,21.89435311
5,19.68980087
6,19.68980087
7,20.78577827
8,23.62020258
9,22.99033051
10,24.09890535
11,24.72877742
12,23.93513861
13,23.46903328
14,24.41384139
15,25.67358552
16,25.98852156
17,26.76956292
18,26.93332966
19,26.61839363
20,25.04371345
21,24.87994672
22,25.04371345
23,24.72877742
24,23.78396932
25,21.57941708
26,21.73058637
27,20.63460897
28,20.15590620
29,20.63460897
30,19.68980087
31,19.84097017
32,18.74499277
33,18.89616206
34,19.68980087
35,20.94954501
36,22.04552241
37,22.99033051
38,23.30526654
39,23.62020258
40,24.09890535
41,23.62020258
42,24.56501068
43,25.82475482
44,28.02930706
45,26.13969085
46,28.97411516
47,32.75334758
48,32.43841154
49,32.91711431
50,32.43841154
51,33.06828361
52,33.38321964
53,33.06828361
54,35.75153862
55,36.38141069
56,36.69634673
57,35.27283585
58,36.69634673
59,37.79232413
60,34.95789982
61,34.95789982
62,34.49179449
63,33.69815568
64,34.80673052
65,35.90270792
66,34.95789982
67,34.64296378
68,34.80673052
69,37.01128276
70,37.95609086
71,39.68194033
72,39.99687637
73,39.99687637
74,41.73532328
75,41.57155654
76,41.25662050
77,41.25662050
78,41.88649257
79,41.57155654
80,44.88468362
81,44.88468362
82,45.66572499
83,48.34898000
84,48.18521326
85,47.08923586
86,46.14442776
87,45.66572499
88,45.82949172
89,46.29559705
90,42.83130068
91,44.09104481
92,44.56974759
93,44.40598085
94,45.98066102
95,46.45936379
96,46.45936379
97,47.71910793
98,52.90925378
99,50.07482947
100,54.33276465
101,50.70470154
102,52.44314845
103,50.55353224
104,51.81327638
105,49.75989343
106,49.60872414
107,49.44495740
108,47.24040516
109,47.24040516
110,48.34898000
111,49.44495740
112,47.08923586
113,46.61053309
114,47.40417190
115,46.29559705
116,49.13002136
117,49.29378810
118,50.23859620
119,51.49834034
120,51.18340431
121,48.97885207
122,50.38976550
123,50.55353224
124,52.59431774
125,50.70470154
126,52.12821241
127,52.27938171
128,53.53912584
129,54.64770069
130,56.53731689
131,55.59250879
132,55.90744482
133,56.37355015
134,54.01782862
135,53.53912584
136,53.07302051
137,54.96263672
138,57.00342222
139,59.20797446
140,57.63329429
141,57.00342222
142,54.64770069
143,52.90925378
144,51.81327638
145,51.64950964
146,53.70289258
147,52.27938171
148,52.12821241
149,52.90925378
150,51.18340431
151,48.97885207
152,51.96444567
153,54.16899791
154,53.07302051
155,53.53912584
156,56.37355015
157,53.38795655
158,52.75808448
159,53.85406188
160,54.16899791
161,53.70289258
162,56.85225293
163,58.26316636
164,59.68667724
165,58.57810239
166,62.35733481
167,62.83603758
168,62.35733481
169,66.13656722
170,68.81982223
171,66.13656722
172,70.39450240
173,75.11854292
174,72.91399068
175,76.69322309
176,78.58283930
177,75.89958429
178,78.10413653
179,80.47245551
180,81.41726361
181,81.56843290
182,82.67700775
183,83.62181585
184,84.08792118
185,86.45624016
186,86.45624016
187,89.12689773
188,91.81015274
189,91.33144997
190,82.99194378
191,80.78739154
192,85.19649602
193,87.08611223
194,85.34766532
195,84.88155999
196,89.92053654
197,87.94273824
198,82.99194378
199,83.93675188
200,84.71779325
201,82.36207171
202,79.67881670
203,88.18208963
204,88.34585636
205,93.38483291
206,94.16587428
207,94.95951309
208,99.20485083
209,100.31342567
210,97.31523462
211,97.94510669
212,99.68355360
213,100.77953100
214,101.88810584
215,97.79393740
216,97.94510669
217,100.14965893
218,95.74055445
219,99.51978686
220,102.98408324
221,106.76331566
222,105.81850755
223,105.81850755
224,105.98227429
225,101.40940307
226,104.24382738
227,100.62836171
228,96.82393441
229,102.66914721
230,102.20304188
231,109.76150670
232,108.65293186
233,110.39137877
234,109.44657067
235,104.87369945
236,106.13344359
237,111.48735617
238,111.02125084
239,114.00684445
240,116.52633272
241,117.15620479
242,121.09920394
243,120.62050117
244,124.08479755
245,128.17896599
246,131.64326237
247,134.16275065
248,137.62704702
249,130.23234894
250,125.02960565
251,131.95819841
252,134.01158135
253,131.64326237
254,126.28934979
255,135.90119756
256,137.79081376
257,146.60902273
258,152.11410461
259,159.04269736
260,153.22267945
261,147.07512806
262,158.41282529
263,145.97915066
264,145.34927859
265,139.83159927
266,140.62523807
267,132.12196514
268,130.06858220
269,131.01339030
270,144.71940652
271,147.39006409
272,147.55383083
273,148.49863893
274,144.08953445
275,148.96474426
276,151.96293531
277,155.42723169
278,152.11410461
279,163.45180184
280,161.56218564
281,156.83814512
282,160.22685685
283,169.91428927
284,168.80571443
285,168.17584236
286,170.38039460
287,161.09608031
288,162.58257839
289,158.57659203
290,169.67493788
