,Close
0,29.67957188
1,29.44022049
2,29.44022049
3,30.47321069
4,30.23385930
5,30.38502860
6,30.07009256
7,31.10308276
8,31.25425205
9,30.86373137
10,32.12347551
11,32.12347551
12,32.36282689
13,33.38321964
14,32.99269896
15,31.64477273
16,31.02749811
17,32.36282689
18,33.30763500
19,33.14386826
20,33.45880429
21,32.04789086
22,33.06828361
23,33.30763500
24,33.77374033
25,34.88231517
26,35.19725120
27,35.10906911
28,36.14205931
29,35.97829257
30,35.82712327
31,36.84751602
32,36.21764395
33,36.36881325
34,36.68374928
35,37.62855739
36,35.90270792
37,37.55297274
38,37.94349342
39,37.94349342
40,37.40180344
41,36.21764395
42,36.21764395
43,35.97829257
44,35.10906911
45,34.32802775
46,35.51218724
47,34.88231517
48,35.66335653
49,37.71673948
50,36.99868532
51,36.92310067
52,39.29141965
53,40.31181240
54,41.10545121
55,41.96207722
56,41.40778980
57,40.77791773
58,37.86790877
59,37.16245206
60,37.71673948
61,37.62855739
62,38.18284481
63,37.40180344
64,37.40180344
65,36.84751602
66,34.64296378
67,33.84932498
68,35.19725120
69,35.82712327
70,35.97829257
71,36.29322860
72,34.47919704
73,31.17866740
74,32.36282689
75,30.93931602
76,29.52840258
77,32.51399619
78,32.19906016
79,32.36282689
80,32.67776293
81,32.82893222
82,33.45880429
83,33.14386826
84,34.47919704
85,37.16245206
86,35.97829257
87,36.99868532
88,35.97829257
89,35.73894118
90,36.60816464
91,36.45699534
92,37.62855739
93,37.86790877
94,38.18284481
95,38.34661155
96,39.29141965
97,37.79232413
98,38.34661155
99,37.94349342
100,37.47738809
101,38.34661155
102,38.58596293
103,40.07246101
104,41.10545121
105,40.46298170
106,40.62674844
107,39.60635568
108,37.47738809
109,36.45699534
110,35.42400515
111,35.97829257
112,36.53257999
113,36.92310067
114,35.90270792
115,35.51218724
116,36.68374928
117,36.60816464
118,36.29322860
119,35.90270792
120,35.82712327
121,32.99269896
122,32.90451687
123,33.77374033
124,33.45880429
125,32.67776293
126,33.62257103
127,32.75334758
128,34.56737913
129,35.10906911
130,36.45699534
131,35.73894118
132,34.71854843
133,35.34842050
134,35.19725120
135,36.53257999
136,36.06647466
137,37.71673948
138,37.86790877
139,38.03167551
140,37.79232413
141,38.10726016
142,39.12765291
143,37.94349342
144,37.71673948
145,38.34661155
146,40.38739705
147,39.44258895
148,39.92129172
149,37.79232413
150,37.86790877
151,36.92310067
152,38.88830153
153,39.75752498
154,39.29141965
155,38.97648362
156,40.86609982
157,40.62674844
158,39.68194033
159,41.96207722
160,42.66753394
161,41.57155654
162,42.98246997
163,42.12584396
164,44.01546017
165,44.24221411
166,45.35078895
167,44.88468362
168,45.27520430
169,46.92546912
170,47.63092584
171,47.31598981
172,48.50014929
173,47.16482051
174,46.05624567
175,45.18702221
176,42.98246997
177,42.20142861
178,43.85169343
179,44.40598085
180,42.98246997
181,42.03766187
182,42.12584396
183,43.14623671
184,43.46117274
185,45.03585292
186,41.88649257
187,41.96207722
188,42.66753394
189,42.36519534
190,44.24221411
191,43.46117274
192,44.40598085
193,43.53675739
194,45.11143756
195,44.33039620
196,45.81689428
197,46.76170238
198,47.24040516
199,43.46117274
200,44.24221411
201,45.03585292
202,44.09104481
203,44.79650153
204,44.96026827
205,45.74130963
206,50.22599876
207,49.83547808
208,49.83547808
209,52.27938171
210,50.22599876
211,49.83547808
212,50.78028618
213,49.05443672
214,49.83547808
215,48.10962861
216,48.10962861
217,48.02144652
218,48.02144652
219,49.52054205
220,49.92366017
221,50.62911689
222,49.59612669
223,52.44314845
224,51.41015825
225,52.44314845
226,53.37535911
227,51.72509429
228,52.27938171
229,51.80067894
230,50.22599876
231,50.31418085
232,51.57392499
233,51.88886102
234,51.88886102
235,51.18340431
236,52.20379706
237,53.70289258
238,55.35315740
239,55.66809344
240,55.57991135
241,55.26497531
242,56.61290154
243,56.13419877
244,57.70887894
245,59.28355911
246,59.67407979
247,58.89303843
248,58.33875101
249,56.37355015
250,58.41433566
251,58.09939962
252,58.41433566
253,57.24277361
254,57.70887894
255,60.39213395
256,59.35914376
257,60.93382393
258,65.04058982
259,65.82163119
260,65.04058982
261,65.19175912
262,71.65424654
263,68.65605550
264,66.76643929
265,65.11617447
266,64.95240773
267,62.67227084
268,67.78683204
269,67.32072671
270,69.13475827
271,70.47008705
272,70.54567170
273,75.26971222
274,78.10413653
275,79.67881670
276,83.77298515
277,81.88336894
278,83.14311308
279,84.32727257
280,84.88155999
281,90.07170583
282,97.16406533
283,93.92652289
284,88.18208963
285,82.19830497
286,82.36207171
287,78.89777533
288,83.14311308
289,79.52764740
290,88.18208963
