,Close
0,76.84439239
1,72.91399068
2,72.28411861
3,74.17373482
4,74.32490411
5,74.80360689
6,76.37828706
7,81.25349687
8,77.78920049
9,80.62362480
10,81.88336894
11,81.41726361
12,81.25349687
13,81.25349687
14,81.25349687
15,79.67881670
16,78.41907256
17,78.41907256
18,80.47245551
19,80.62362480
20,77.32309516
21,73.85879878
22,74.32490411
23,73.06515998
24,70.23073567
25,71.02437447
26,70.54567170
27,70.07956637
28,69.60086360
29,71.96918258
30,69.28592756
31,69.60086360
32,67.71124739
33,72.43528791
34,75.89958429
35,76.84439239
36,75.74841499
37,74.80360689
38,77.15932842
39,79.84258344
40,77.63803120
41,79.21271137
42,81.25349687
43,79.36388066
44,77.15932842
45,79.67881670
46,80.30868877
47,76.69322309
48,79.52764740
49,82.67700775
50,83.14311308
51,80.93856084
52,80.93856084
53,81.88336894
54,81.56843290
55,80.15751947
56,79.84258344
57,78.89777533
58,79.67881670
59,82.67700775
60,78.41907256
61,77.32309516
62,77.00815913
63,76.84439239
64,77.95296723
65,78.10413653
66,78.58283930
67,79.99375273
68,79.67881670
69,80.30868877
70,81.73219964
71,79.52764740
72,79.99375273
73,79.21271137
74,81.41726361
75,79.99375273
76,82.04713568
77,85.97753739
78,87.40104826
79,85.34766532
80,84.25168792
81,84.08792118
82,86.14130412
83,86.14130412
84,83.14311308
85,82.99194378
86,84.08792118
87,83.45804911
88,82.51324101
89,84.88155999
90,84.56662395
91,85.51143206
92,85.34766532
93,87.23728152
94,89.44183376
95,90.07170583
96,88.81196170
97,90.23547257
98,91.81015274
99,92.75496085
100,91.33144997
101,90.55040861
102,87.86715359
103,88.34585636
104,86.45624016
105,85.51143206
106,85.51143206
107,85.51143206
108,84.88155999
109,81.41726361
110,79.04894463
111,79.04894463
112,77.78920049
113,80.47245551
114,78.41907256
115,76.52945635
116,79.04894463
117,81.10232757
118,81.10232757
119,81.41726361
120,82.99194378
121,79.67881670
122,80.47245551
123,80.47245551
124,80.93856084
125,81.25349687
126,79.36388066
127,77.95296723
128,77.78920049
129,76.21452032
130,79.04894463
131,80.62362480
132,77.95296723
133,77.95296723
134,75.74841499
135,78.41907256
136,76.84439239
137,79.67881670
138,77.95296723
139,81.25349687
140,79.04894463
141,78.73400860
142,78.26790326
143,75.74841499
144,78.41907256
145,77.15932842
146,76.84439239
147,75.89958429
148,76.37828706
149,79.21271137
150,79.52764740
151,78.73400860
152,79.99375273
153,78.89777533
154,78.89777533
155,81.56843290
156,83.77298515
157,82.51324101
158,83.14311308
159,84.71779325
160,82.67700775
161,84.25168792
162,83.93675188
163,83.30687981
164,84.08792118
165,84.88155999
166,80.93856084
167,81.56843290
168,82.04713568
169,81.56843290
170,82.51324101
171,80.47245551
172,82.36207171
173,83.62181585
174,84.88155999
175,89.44183376
176,89.44183376
177,90.86534464
178,92.59119411
179,93.06989688
180,88.03092033
181,90.23547257
182,88.34585636
183,92.12508878
184,94.64457705
185,96.05549049
186,93.22106618
187,94.16587428
188,93.85093825
189,95.58938516
190,96.05549049
191,95.58938516
192,96.68536256
193,96.53419326
194,98.88991480
195,96.68536256
196,100.46459497
197,100.62836171
198,99.99848964
199,97.00029859
200,99.99848964
201,100.46459497
202,99.68355360
203,97.00029859
204,97.94510669
205,97.31523462
206,100.46459497
207,99.83472290
208,101.88810584
209,102.83291395
210,104.40759412
211,106.92708239
212,108.81669860
213,107.24201843
214,104.72253015
215,102.51797791
216,105.98227429
217,106.61214636
218,104.55876341
219,107.55695446
220,111.02125084
221,111.65112291
222,108.65293186
223,107.70812376
224,105.81850755
225,108.50176257
226,106.76331566
227,105.50357152
228,106.76331566
229,103.14784998
230,102.20304188
231,103.29901928
232,103.61395531
233,106.44837962
234,105.50357152
235,105.03746619
236,104.55876341
237,109.28280393
238,112.59593101
239,113.85567515
240,115.58152462
241,116.21139669
242,119.83945980
243,115.26658858
244,112.59593101
245,109.13163463
246,112.59593101
247,111.33618687
248,113.37697238
249,110.22761203
250,109.59773996
251,112.74710031
252,112.59593101
253,110.70631481
254,111.48735617
255,110.85748410
256,111.48735617
257,111.65112291
258,112.91086705
259,111.65112291
260,112.28099498
261,114.80048325
262,120.46933187
263,115.58152462
264,116.06022739
265,111.33618687
266,108.33799583
267,111.17242014
268,113.69190841
269,113.54073912
270,114.00684445
271,114.17061118
272,116.21139669
273,121.88024531
274,122.35894808
275,124.87843635
276,125.65947772
277,127.23415789
278,128.17896599
279,135.34691014
280,138.57185513
281,136.84600566
282,140.70082272
283,137.55146238
284,136.05236685
285,125.02960565
286,128.02779670
287,123.45492548
288,124.32414893
289,126.21376514
290,132.27313444
