,Close
0,6.41209766
1,6.14755139
2,6.23573348
3,6.52547463
4,6.14755139
5,6.29872069
6,5.90820000
7,6.08456418
8,5.74443327
9,5.80742047
10,6.09716163
11,6.43729254
12,6.50027975
13,7.20573647
14,7.28132111
15,7.40729553
16,6.92859276
17,7.06716461
18,7.52067250
19,7.35690576
20,7.76002389
21,8.15054457
22,8.40249340
23,7.89859574
24,7.72223156
25,7.44508785
26,7.30651600
27,7.91119318
28,8.40249340
29,8.57885758
30,8.38989596
31,8.07495992
32,8.50327293
33,8.95678082
34,9.20872965
35,9.44808103
36,10.35509681
37,11.09834585
38,11.65263327
39,11.76601024
40,11.72821792
41,11.29990491
42,11.50146398
43,11.85419233
44,12.38328487
45,12.79900044
46,13.68082133
47,14.51225246
48,13.93277016
49,13.97056249
50,13.60523669
51,13.39108018
52,13.81939319
53,14.48705758
54,14.83978594
55,14.07134202
56,14.24770620
57,13.34069042
58,13.74380854
59,14.02095225
60,13.34069042
61,12.98796206
62,15.35628104
63,15.78459404
64,17.00654586
65,17.00654586
66,16.41446611
67,16.61602517
68,16.22550449
69,16.80498679
70,17.48524863
71,17.24589724
72,15.74680172
73,16.65381750
74,16.33888146
75,17.87576931
76,16.72940215
77,16.72940215
78,16.57823285
79,14.91537059
80,14.09653690
81,14.41147293
82,15.28069639
83,15.54524266
84,14.96576035
85,15.43186568
86,15.59563242
87,16.13732240
88,16.85537656
89,17.56083328
90,17.95135396
91,18.06473093
92,19.28668275
93,18.82057741
94,19.05992880
95,19.56382646
96,20.35746526
97,20.98733733
98,21.73058637
99,22.08331473
100,22.20928914
101,22.59980983
102,23.41864352
103,22.99033051
104,23.02812283
105,24.87994672
106,25.11929810
107,24.87994672
108,20.78577827
109,21.57941708
110,21.89435311
111,19.05992880
112,19.68980087
113,19.09772112
114,19.84097017
115,14.65082432
116,14.65082432
117,15.98615311
118,15.43186568
119,14.80199362
120,15.35628104
121,13.93277016
122,14.83978594
123,14.41147293
124,12.35808999
125,12.91237741
126,13.22731344
127,13.15172880
128,13.46666483
129,14.24770620
130,16.13732240
131,15.50745033
132,16.02394543
133,16.69160982
134,15.43186568
135,17.24589724
136,17.39706654
137,17.39706654
138,17.17031259
139,18.89616206
140,19.84097017
141,20.78577827
142,21.52902731
143,20.39525759
144,20.63460897
145,20.15590620
146,20.94954501
147,22.20928914
148,22.12110705
149,21.49123499
150,22.59980983
151,22.04552241
152,21.34006569
153,22.43604309
154,22.08331473
155,21.26448104
156,21.17629895
157,21.65500172
158,21.89435311
159,22.00773008
160,22.91474586
161,24.01072326
162,24.72877742
163,25.19488275
164,24.56501068
165,25.11929810
166,26.21527550
167,28.34424309
168,28.06709938
169,28.89853051
170,28.41982774
171,28.82294587
172,30.78814672
173,32.67776293
174,31.84633180
175,34.80673052
176,36.45699534
177,33.54698638
178,35.31062817
179,34.17685845
180,36.84751602
181,41.63454375
182,40.38739705
183,41.18103586
184,44.33039620
185,43.62493948
186,44.79650153
187,43.46117274
188,42.23922093
189,44.40598085
190,48.10962861
191,48.10962861
192,53.07302051
193,55.35315740
194,50.38976550
195,49.60872414
196,51.64950964
197,50.31418085
198,46.61053309
199,48.26079791
200,47.00105377
201,45.03585292
202,44.48156550
203,47.71910793
204,51.09522222
205,53.22418981
206,57.48212500
207,56.05861412
208,62.52110155
209,57.31835826
210,55.42874205
211,59.83784653
212,56.37355015
213,58.42693310
214,61.09759067
215,57.63329429
216,60.15278257
217,65.98539792
218,63.78084568
219,69.28592756
220,70.54567170
221,71.80541584
222,68.97099153
223,70.39450240
224,69.60086360
225,69.13475827
226,71.33931051
227,70.54567170
228,69.76463034
229,65.19175912
230,64.72565379
231,70.39450240
232,73.54386275
233,70.54567170
234,71.65424654
235,66.45150325
236,67.24514206
237,74.32490411
238,76.52945635
239,79.36388066
240,84.40285721
241,82.82817704
242,79.84258344
243,74.63984015
244,75.89958429
245,81.56843290
246,81.56843290
247,85.19649602
248,85.51143206
249,81.88336894
250,81.56843290
251,81.88336894
252,82.67700775
253,82.67700775
254,86.45624016
255,91.49521671
256,86.45624016
257,87.86715359
258,79.52764740
259,78.89777533
260,73.54386275
261,70.07956637
262,64.72565379
263,63.69266359
264,62.04239877
265,64.24695101
266,64.09578172
267,64.56188705
268,60.94642137
269,58.42693310
270,72.12035187
271,77.63803120
272,77.47426446
273,84.88155999
274,85.34766532
275,81.80778429
276,84.01233653
277,87.40104826
278,83.77298515
279,90.14729048
280,95.11068238
281,96.25704955
282,100.38901032
283,100.54017962
284,97.16406533
285,94.16587428
286,96.68536256
287,94.95951309
288,98.65056341
289,91.01651394
290,92.27625807
