,Close
0,28.18047636
1,28.54580216
2,28.62138680
3,29.17567423
4,28.45762007
5,28.18047636
6,27.78995567
7,29.28905120
8,28.73476378
9,29.44022049
10,28.18047636
11,28.26865845
12,27.95372241
13,28.02930706
14,27.08449896
15,26.60579618
16,26.84514757
17,28.02930706
18,27.55060429
19,28.10489171
20,28.26865845
21,27.78995567
22,28.26865845
23,27.78995567
24,28.26865845
25,27.95372241
26,28.10489171
27,28.65917913
28,29.04969981
29,27.95372241
30,28.02930706
31,28.26865845
32,26.45462689
33,27.16008361
34,26.53021154
35,27.32385034
36,28.10489171
37,28.26865845
38,28.34424309
39,28.49541239
40,29.91892327
41,31.25425205
42,32.12347551
43,33.21945291
44,32.27464480
45,32.51399619
46,32.43841154
47,33.21945291
48,33.38321964
49,33.84932498
50,34.32802775
51,32.43841154
52,34.16426101
53,34.32802775
54,35.34842050
55,35.58777189
56,35.73894118
57,35.73894118
58,36.05387722
59,37.40180344
60,36.53257999
61,36.60816464
62,36.14205931
63,35.27283585
64,35.10906911
65,34.56737913
66,35.66335653
67,36.92310067
68,37.16245206
69,38.42219619
70,38.57336549
71,38.18284481
72,38.42219619
73,37.71673948
74,36.99868532
75,38.10726016
76,39.60635568
77,40.31181240
78,39.68194033
79,39.99687637
80,39.44258895
81,39.68194033
82,39.60635568
83,40.07246101
84,40.46298170
85,39.29141965
86,38.42219619
87,38.34661155
88,38.66154758
89,38.49778084
90,38.73713223
91,38.42219619
92,40.14804566
93,39.68194033
94,42.44077999
95,42.12584396
96,41.57155654
97,40.07246101
98,41.81090792
99,42.12584396
100,42.66753394
101,42.03766187
102,41.57155654
103,39.05206826
104,39.05206826
105,39.99687637
106,41.25662050
107,42.27701326
108,41.09285377
109,40.70233308
110,41.01726912
111,41.01726912
112,40.62674844
113,40.62674844
114,39.05206826
115,38.97648362
116,39.60635568
117,39.60635568
118,39.29141965
119,40.86609982
120,41.72272583
121,40.14804566
122,41.25662050
123,39.51817359
124,39.83310963
125,40.14804566
126,41.33220515
127,41.40778980
128,41.57155654
129,41.49597189
130,41.96207722
131,42.66753394
132,42.83130068
133,41.96207722
134,40.77791773
135,40.38739705
136,40.14804566
137,39.60635568
138,38.57336549
139,39.75752498
140,39.99687637
141,40.55116379
142,40.86609982
143,39.68194033
144,39.20323756
145,40.23622775
146,39.99687637
147,40.14804566
148,40.23622775
149,40.23622775
150,41.40778980
151,41.49597189
152,41.49597189
153,43.38558810
154,43.46117274
155,43.07065206
156,43.92727808
157,44.24221411
158,44.09104481
159,45.66572499
160,45.81689428
161,45.90507637
162,44.87208618
163,44.72091688
164,44.33039620
165,45.81689428
166,46.84988447
167,47.24040516
168,47.63092584
169,48.02144652
170,48.33638256
171,48.42456465
172,48.50014929
173,49.68430878
174,48.89066998
175,49.28119066
176,49.52054205
177,49.91106273
178,51.48574290
179,50.78028618
180,51.01963757
181,51.17080687
182,51.17080687
183,51.17080687
184,51.64950964
185,52.83366913
186,52.66990239
187,53.53912584
188,53.77847723
189,54.55951860
190,55.03822137
191,54.48393395
192,54.96263672
193,54.79886998
194,53.70289258
195,54.48393395
196,55.90744482
197,57.00342222
198,57.48212500
199,57.31835826
200,59.52291050
201,57.94823033
202,58.57810239
203,58.57810239
204,59.83784653
205,61.57629344
206,64.41071775
207,64.24695101
208,65.35552585
209,63.93201498
210,65.50669515
211,65.04058982
212,67.39631136
213,64.56188705
214,66.30033396
215,64.41071775
216,62.98720688
217,62.83603758
218,62.35733481
219,65.67046189
220,65.50669515
221,66.76643929
222,67.08137532
223,66.30033396
224,65.82163119
225,66.61526999
226,65.04058982
227,61.72746274
228,59.68667724
229,58.74186913
230,57.48212500
231,62.83603758
232,64.41071775
233,64.41071775
234,64.56188705
235,64.87682308
236,63.78084568
237,64.87682308
238,66.45150325
239,68.18995016
240,61.72746274
241,59.68667724
242,62.98720688
243,61.41252670
244,61.72746274
245,64.09578172
246,64.56188705
247,64.87682308
248,64.41071775
249,62.35733481
250,59.05680517
251,62.52110155
252,60.31654930
253,62.67227084
254,59.52291050
255,61.41252670
256,57.16718896
257,57.79706103
258,56.85225293
259,58.57810239
260,59.37174120
261,59.37174120
262,60.46771860
263,59.20797446
264,58.57810239
265,57.00342222
266,56.05861412
267,54.64770069
268,55.90744482
269,54.16899791
270,57.94823033
271,58.57810239
272,58.42693310
273,59.83784653
274,60.15278257
275,62.83603758
276,66.76643929
277,67.71124739
278,64.72565379
279,67.71124739
280,68.26553481
281,68.81982223
282,69.21034292
283,69.52527895
284,71.80541584
285,70.54567170
286,70.39450240
287,69.28592756
288,72.19593652
289,73.77061669
290,76.29010497
