,Close
0,42.99506741
1,42.83130068
2,42.20142861
3,43.93987552
4,42.05025931
5,39.05206826
6,42.68013138
7,43.62493948
8,40.79051517
9,40.31181240
10,42.83130068
11,39.53077104
12,41.57155654
13,40.31181240
14,40.62674844
15,42.83130068
16,42.83130068
17,42.05025931
18,43.93987552
19,45.03585292
20,45.19961965
21,44.72091688
22,44.72091688
23,44.88468362
24,45.19961965
25,47.71910793
26,49.29378810
27,47.87027723
28,49.13002136
29,50.70470154
30,48.18521326
31,47.71910793
32,47.24040516
33,44.40598085
34,44.88468362
35,45.66572499
36,47.87027723
37,45.82949172
38,48.97885207
39,49.75989343
40,49.92366017
41,49.29378810
42,50.38976550
43,49.13002136
44,50.55353224
45,47.24040516
46,49.29378810
47,48.50014929
48,48.50014929
49,50.70470154
50,50.70470154
51,48.18521326
52,48.81508533
53,49.75989343
54,51.96444567
55,51.96444567
56,50.38976550
57,50.55353224
58,48.97885207
59,48.34898000
60,47.87027723
61,46.45936379
62,47.08923586
63,47.40417190
64,48.66391603
65,49.44495740
66,49.29378810
67,48.66391603
68,46.61053309
69,45.98066102
70,45.51455569
71,43.46117274
72,44.56974759
73,44.88468362
74,46.29559705
75,46.14442776
76,45.98066102
77,45.51455569
78,45.82949172
79,45.35078895
80,44.56974759
81,43.31000345
82,45.35078895
83,46.45936379
84,46.77429983
85,49.13002136
86,49.75989343
87,50.55353224
88,47.87027723
89,54.01782862
90,50.38976550
91,51.18340431
92,50.70470154
93,50.55353224
94,51.81327638
95,51.18340431
96,51.49834034
97,47.55534119
98,49.92366017
99,46.77429983
100,46.77429983
101,45.66572499
102,44.25481155
103,45.03585292
104,46.77429983
105,44.88468362
106,45.51455569
107,45.19961965
108,45.51455569
109,43.77610878
110,44.25481155
111,42.36519534
112,43.46117274
113,43.62493948
114,41.88649257
115,41.57155654
116,44.72091688
117,42.99506741
118,44.72091688
119,44.88468362
120,44.25481155
121,42.51636464
122,41.88649257
123,42.99506741
124,43.93987552
125,43.14623671
126,43.31000345
127,41.88649257
128,42.68013138
129,45.98066102
130,46.61053309
131,47.24040516
132,45.82949172
133,45.82949172
134,45.35078895
135,44.88468362
136,45.66572499
137,47.08923586
138,47.71910793
139,48.34898000
140,47.71910793
141,47.55534119
142,46.77429983
143,46.61053309
144,45.35078895
145,42.68013138
146,43.31000345
147,43.14623671
148,38.58596293
149,37.16245206
150,37.79232413
151,36.21764395
152,37.79232413
153,38.42219619
154,38.10726016
155,37.01128276
156,36.69634673
157,34.17685845
158,30.39762604
159,31.65737018
160,31.02749811
161,32.28724224
162,32.60217828
163,32.43841154
164,32.91711431
165,31.97230621
166,31.49360344
167,34.17685845
168,31.49360344
169,31.34243414
170,32.43841154
171,34.49179449
172,34.80673052
173,34.95789982
174,36.84751602
175,36.84751602
176,35.27283585
177,36.21764395
178,36.21764395
179,34.01309171
180,33.86192242
181,34.01309171
182,34.01309171
183,33.06828361
184,34.17685845
185,34.01309171
186,33.86192242
187,34.01309171
188,32.91711431
189,33.06828361
190,31.17866740
191,27.87813776
192,28.97411516
193,30.08269000
194,29.76775397
195,28.97411516
196,29.45281794
197,29.76775397
198,29.76775397
199,28.97411516
200,27.39943499
201,30.54879533
202,28.65917913
203,26.76956292
204,26.93332966
205,28.97411516
206,28.82294587
207,29.28905120
208,30.71256207
209,30.39762604
210,32.28724224
211,34.32802775
212,34.95789982
213,34.01309171
214,34.01309171
215,33.69815568
216,33.69815568
217,34.64296378
218,37.01128276
219,37.01128276
220,37.64115483
221,36.53257999
222,36.53257999
223,36.84751602
224,37.79232413
225,37.47738809
226,35.90270792
227,34.64296378
228,32.91711431
229,32.91711431
230,32.91711431
231,34.32802775
232,33.69815568
233,36.21764395
234,37.79232413
235,37.01128276
236,37.32621879
237,37.64115483
238,37.16245206
239,35.58777189
240,39.21583500
241,39.68194033
242,41.42038724
243,40.79051517
244,42.51636464
245,46.77429983
246,44.09104481
247,43.46117274
248,43.31000345
249,41.73532328
250,40.31181240
251,39.21583500
252,40.94168447
253,38.73713223
254,33.69815568
255,33.06828361
256,30.86373137
257,31.49360344
258,31.49360344
259,31.17866740
260,31.97230621
261,32.75334758
262,36.06647466
263,35.27283585
264,36.53257999
265,36.21764395
266,35.27283585
267,32.91711431
268,33.86192242
269,34.17685845
270,36.06647466
271,36.06647466
272,37.32621879
273,38.73713223
274,39.21583500
275,38.73713223
276,40.94168447
277,43.14623671
278,42.90688532
279,43.22182136
280,41.10545121
281,41.57155654
282,43.85169343
283,41.42038724
284,42.51636464
285,41.57155654
286,42.20142861
287,43.53675739
288,45.19961965
289,44.40598085
290,44.16662946
