,Close
0,31.73295482
1,32.19906016
2,32.58958084
3,33.77374033
4,32.75334758
5,32.82893222
6,34.01309171
7,35.27283585
8,33.38321964
9,33.93750706
10,33.53438894
11,33.21945291
12,33.14386826
13,33.06828361
14,32.90451687
15,32.12347551
16,31.80853947
17,32.12347551
18,32.67776293
19,32.27464480
20,32.12347551
21,33.93750706
22,35.90270792
23,35.51218724
24,35.73894118
25,34.16426101
26,34.79413308
27,35.10906911
28,34.40361240
29,31.73295482
30,30.30944395
31,30.30944395
32,29.12528446
33,29.84333862
34,28.49541239
35,28.81034843
36,28.73476378
37,28.02930706
38,26.76956292
39,28.18047636
40,28.41982774
41,29.44022049
42,29.99450791
43,30.23385930
44,30.30944395
45,30.47321069
46,29.75515653
47,29.91892327
48,29.52840258
49,30.86373137
50,28.41982774
51,28.18047636
52,28.18047636
53,29.04969981
54,29.21346655
55,29.44022049
56,29.67957188
57,29.36463585
58,29.99450791
59,31.17866740
60,31.17866740
61,31.01490067
62,32.36282689
63,32.58958084
64,33.77374033
65,33.30763500
66,33.21945291
67,33.06828361
68,33.93750706
69,34.64296378
70,32.99269896
71,34.16426101
72,33.62257103
73,34.47919704
74,34.16426101
75,35.90270792
76,37.31362135
77,36.53257999
78,36.29322860
79,35.27283585
80,36.29322860
81,36.14205931
82,34.88231517
83,35.34842050
84,35.97829257
85,36.36881325
86,38.88830153
87,39.05206826
88,38.88830153
89,40.38739705
90,39.60635568
91,38.81271688
92,39.05206826
93,39.20323756
94,38.88830153
95,39.12765291
96,39.05206826
97,39.60635568
98,40.31181240
99,41.01726912
100,40.94168447
101,40.46298170
102,41.18103586
103,43.85169343
104,41.88649257
105,42.59194929
106,43.92727808
107,42.98246997
108,41.88649257
109,39.12765291
110,40.77791773
111,41.49597189
112,39.92129172
113,40.14804566
114,39.92129172
115,40.31181240
116,40.31181240
117,41.49597189
118,41.33220515
119,41.81090792
120,41.96207722
121,40.23622775
122,40.77791773
123,40.55116379
124,42.12584396
125,39.36700430
126,37.94349342
127,38.73713223
128,38.97648362
129,38.73713223
130,39.68194033
131,39.44258895
132,38.73713223
133,40.31181240
134,39.68194033
135,39.44258895
136,39.12765291
137,40.31181240
138,39.20323756
139,39.51817359
140,38.49778084
141,37.47738809
142,37.16245206
143,35.58777189
144,37.62855739
145,36.60816464
146,39.20323756
147,39.20323756
148,39.60635568
149,39.99687637
150,40.23622775
151,40.38739705
152,40.94168447
153,40.86609982
154,41.01726912
155,41.01726912
156,41.64714119
157,41.57155654
158,41.64714119
159,41.72272583
160,42.51636464
161,43.53675739
162,43.53675739
163,44.09104481
164,45.81689428
165,46.05624567
166,46.44676635
167,47.39157445
168,45.90507637
169,47.07663842
170,47.47975654
171,48.57573394
172,48.96625463
173,49.52054205
174,49.20560601
175,50.54093480
176,50.85587083
177,49.91106273
178,52.98483842
179,52.51873309
180,52.27938171
181,51.57392499
182,52.20379706
183,53.14860516
184,52.74548704
185,52.98483842
186,52.90925378
187,55.66809344
188,53.53912584
189,55.03822137
190,55.26497531
191,55.57991135
192,56.37355015
193,56.83965549
194,56.68848619
195,58.50251775
196,59.91343118
197,59.83784653
198,59.52291050
199,59.98901583
200,59.76226188
201,58.57810239
202,58.50251775
203,59.04420773
204,62.11798342
205,63.45331221
206,64.32253566
207,65.19175912
208,68.80722479
209,67.23254462
210,66.76643929
211,69.91579963
212,72.67463929
213,70.69684100
214,71.32671307
215,67.86241669
216,70.38190496
217,69.52527895
218,67.39631136
219,69.36151221
220,69.04657618
221,69.52527895
222,68.89540688
223,72.04476723
224,69.75203289
225,72.43528791
226,72.43528791
227,71.64164910
228,68.89540688
229,68.02618343
230,70.69684100
231,70.93619238
232,73.93438343
233,73.06515998
234,72.51087256
235,71.01177703
236,70.69684100
237,74.16113738
238,74.63984015
239,75.73581755
240,76.76880774
241,76.84439239
242,80.23310412
243,81.17791222
244,81.56843290
245,83.45804911
246,83.14311308
247,85.03272928
248,88.33325892
249,83.21869772
250,80.93856084
251,85.51143206
252,85.66260135
253,84.71779325
254,87.71598430
255,85.66260135
256,87.71598430
257,87.86715359
258,89.60560050
259,95.74055445
260,95.58938516
261,94.79574635
262,97.63017066
263,95.74055445
264,97.16406533
265,98.26004273
266,93.22106618
267,91.18028067
268,93.22106618
269,94.32964102
270,96.05549049
271,98.10887343
272,97.63017066
273,99.20485083
274,101.25823377
275,103.46278601
276,108.33799583
277,109.91267600
278,106.29721032
279,108.33799583
280,106.76331566
281,106.76331566
282,107.39318772
283,105.74292290
284,103.53837066
285,100.38901032
286,100.46459497
287,98.33562738
288,100.14965893
289,98.49939411
290,104.40759412
