,Close
0,21.25188360
1,21.10071430
2,20.93694757
3,21.17629895
4,21.17629895
5,21.10071430
6,20.15590620
7,20.30707550
8,19.99213946
9,21.17629895
10,20.47084223
11,21.17629895
12,20.23149085
13,20.71019362
14,22.36045844
15,22.82656377
16,21.56681963
17,22.36045844
18,22.28487379
19,21.34006569
20,21.02512966
21,19.91655481
22,21.10071430
23,20.23149085
24,19.21109810
25,20.30707550
26,20.30707550
27,20.93694757
28,21.10071430
29,21.73058637
30,21.10071430
31,20.39525759
32,18.97174671
33,18.65681068
34,19.21109810
35,19.36226739
36,19.45044948
37,18.97174671
38,18.89616206
39,19.76538552
40,21.25188360
41,20.86136292
42,21.88175567
43,21.41565034
44,21.88175567
45,22.67539448
46,23.77137188
47,24.17449000
48,24.56501068
49,24.08630791
50,23.62020258
51,21.96993776
52,22.99033051
53,22.67539448
54,23.85955396
55,25.27046740
56,26.06410621
57,26.37904224
58,25.43423414
59,27.55060429
60,27.71437103
61,27.08449896
62,27.47501964
63,27.16008361
64,27.47501964
65,27.23566825
66,28.97411516
67,27.86554032
68,27.95372241
69,28.10489171
70,28.02930706
71,27.56320173
72,25.19488275
73,24.25007465
74,26.61839363
75,25.98852156
76,25.67358552
77,26.61839363
78,28.97411516
79,28.34424309
80,28.19307380
81,28.34424309
82,27.56320173
83,26.45462689
84,27.24826569
85,25.19488275
86,24.87994672
87,25.98852156
88,27.56320173
89,27.39943499
90,26.76956292
91,28.02930706
92,28.65917913
93,28.97411516
94,29.91892327
95,29.76775397
96,30.08269000
97,30.23385930
98,30.39762604
99,30.39762604
100,29.91892327
101,25.82475482
102,25.19488275
103,25.35864949
104,25.19488275
105,25.50981878
106,25.19488275
107,24.87994672
108,24.87994672
109,23.30526654
110,23.93513861
111,22.99033051
112,22.20928914
113,24.09890535
114,23.78396932
115,22.83916121
116,22.52422518
117,22.36045844
118,24.25007465
119,25.82475482
120,26.30345759
121,24.56501068
122,23.62020258
123,23.46903328
124,25.04371345
125,25.82475482
126,25.67358552
127,26.45462689
128,26.93332966
129,25.19488275
130,25.82475482
131,26.76956292
132,26.30345759
133,27.39943499
134,27.08449896
135,27.08449896
136,26.45462689
137,25.50981878
138,25.98852156
139,25.67358552
140,25.04371345
141,25.04371345
142,23.93513861
143,23.46903328
144,23.78396932
145,22.83916121
146,24.41384139
147,24.87994672
148,23.62020258
149,23.78396932
150,25.35864949
151,24.87994672
152,25.04371345
153,24.87994672
154,25.35864949
155,25.98852156
156,26.61839363
157,25.82475482
158,26.13969085
159,24.87994672
160,25.19488275
161,26.45462689
162,26.13969085
163,27.24826569
164,28.02930706
165,28.50800983
166,28.65917913
167,27.71437103
168,27.24826569
169,25.19488275
170,24.72877742
171,26.13969085
172,25.50981878
173,24.72877742
174,24.87994672
175,28.19307380
176,27.39943499
177,26.13969085
178,26.45462689
179,26.13969085
180,25.82475482
181,26.76956292
182,26.76956292
183,26.45462689
184,26.76956292
185,27.08449896
186,25.98852156
187,25.67358552
188,24.56501068
189,25.19488275
190,23.15409725
191,21.89435311
192,21.41565034
193,21.26448104
194,21.89435311
195,24.25007465
196,23.46903328
197,23.15409725
198,22.67539448
199,23.62020258
200,23.30526654
201,24.56501068
202,23.93513861
203,24.25007465
204,24.72877742
205,25.35864949
206,25.50981878
207,24.25007465
208,23.93513861
209,23.30526654
210,23.30526654
211,24.09890535
212,23.15409725
213,23.30526654
214,22.04552241
215,24.25007465
216,24.25007465
217,24.56501068
218,25.82475482
219,26.30345759
220,26.61839363
221,26.45462689
222,25.19488275
223,24.87994672
224,23.93513861
225,24.09890535
226,23.78396932
227,24.09890535
228,24.25007465
229,24.09890535
230,23.30526654
231,24.56501068
232,25.98852156
233,26.30345759
234,25.82475482
235,25.50981878
236,25.82475482
237,28.97411516
238,28.19307380
239,28.82294587
240,29.13788190
241,29.13788190
242,27.71437103
243,26.61839363
244,26.45462689
245,27.56320173
246,27.71437103
247,28.50800983
248,29.45281794
249,27.71437103
250,27.39943499
251,28.65917913
252,28.50800983
253,28.97411516
254,28.65917913
255,28.19307380
256,29.60398723
257,29.91892327
258,30.86373137
259,31.80853947
260,33.23205035
261,32.12347551
262,33.38321964
263,36.06647466
264,36.38141069
265,35.90270792
266,34.01309171
267,34.01309171
268,35.43660259
269,32.28724224
270,34.17685845
271,34.01309171
272,32.12347551
273,32.43841154
274,32.43841154
275,32.75334758
276,32.43841154
277,33.54698638
278,32.99269896
279,34.08867636
280,34.17685845
281,36.92310067
282,39.12765291
283,39.21583500
284,39.12765291
285,38.90089897
286,39.05206826
287,38.90089897
288,39.84570707
289,40.70233308
290,40.94168447
