,Close
0,10.00236845
1,9.80080939
2,10.07795310
3,10.24171984
4,8.70483199
5,8.61664990
6,8.04976504
7,8.22612922
8,8.15054457
9,8.28911642
10,8.40249340
11,7.59625715
12,7.63404947
13,7.87340086
14,7.87340086
15,7.79781621
16,8.30171387
17,8.70483199
18,8.79301408
19,8.89379361
20,8.81820896
21,9.17093732
22,9.41028871
23,9.23392453
24,9.38509382
25,8.89379361
26,9.09535267
27,9.64964009
28,10.07795310
29,10.27951216
30,10.19133007
31,9.83860171
32,10.46847378
33,9.96457613
34,10.56925331
35,10.63224052
36,10.87159191
37,11.06055353
38,11.09834585
39,11.18652794
40,12.39588231
41,12.42107720
42,13.46666483
43,14.17212155
44,13.70601622
45,15.54524266
46,17.59862560
47,17.56083328
48,16.80498679
49,16.83018168
50,17.48524863
51,18.16551046
52,18.34187464
53,18.22849767
54,18.51823882
55,17.91356164
56,17.97654884
57,16.93096121
58,17.80018466
59,17.32148189
60,14.60043455
61,14.97835780
62,16.06173775
63,15.35628104
64,16.30108914
65,17.46005375
66,17.74979490
67,17.80018466
68,17.43485886
69,17.20810492
70,16.96875353
71,17.63641793
72,15.91056846
73,16.30108914
74,16.45225844
75,18.02693861
76,18.82057741
77,20.08032155
78,20.04252923
79,19.76538552
80,20.62201153
81,20.23149085
82,21.65500172
83,22.91474586
84,22.12110705
85,20.39525759
86,20.23149085
87,19.91655481
88,19.13551345
89,19.76538552
90,17.91356164
91,18.97174671
92,20.00473690
93,17.71200257
94,18.26628999
95,19.56382646
96,19.52603413
97,20.74798595
98,21.57941708
99,20.50863456
100,20.50863456
101,19.45044948
102,20.08032155
103,21.02512966
104,21.49123499
105,21.93214543
106,21.61720940
107,22.67539448
108,21.96993776
109,21.25188360
110,21.84396334
111,18.82057741
112,19.00953904
113,19.21109810
114,18.79538253
115,18.37966697
116,18.82057741
117,19.32447507
118,19.84097017
119,18.89616206
120,18.89616206
121,18.37966697
122,18.58122603
123,18.61901835
124,18.74499277
125,18.22849767
126,18.65681068
127,18.30408232
128,18.95914927
129,19.97954202
130,20.78577827
131,20.23149085
132,20.71019362
133,21.06292198
134,19.91655481
135,19.37486484
136,18.71979788
137,18.43005673
138,19.05992880
139,19.60161878
140,19.00953904
141,19.09772112
142,20.13071132
143,20.11811388
144,19.80317784
145,19.76538552
146,18.74499277
147,19.81577528
148,20.11811388
149,20.47084223
150,21.45344266
151,21.66759917
152,22.36045844
153,23.14149981
154,24.36345162
155,24.81695951
156,24.72877742
157,25.78696250
158,25.35864949
159,25.47202646
160,27.12229128
161,26.73177060
162,27.43722732
163,29.91892327
164,29.25125887
165,32.23685248
166,34.21465078
167,34.22724822
168,35.07127679
169,36.49478766
170,36.69634673
171,35.51218724
172,36.57037231
173,41.33220515
174,39.88349939
175,42.99506741
176,47.55534119
177,39.64414801
178,42.27701326
179,39.05206826
180,41.64714119
181,40.86609982
182,38.03167551
183,38.34661155
184,41.33220515
185,39.12765291
186,38.10726016
187,37.86790877
188,39.05206826
189,39.51817359
190,42.27701326
191,42.75571603
192,45.66572499
193,42.99506741
194,39.51817359
195,39.68194033
196,38.42219619
197,39.84570707
198,36.69634673
199,37.16245206
200,35.73894118
201,36.21764395
202,35.66335653
203,32.36282689
204,34.64296378
205,35.73894118
206,36.53257999
207,36.25543628
208,38.30881922
209,35.31062817
210,33.69815568
211,37.08686741
212,35.34842050
213,35.82712327
214,37.32621879
215,37.55297274
216,41.10545121
217,43.62493948
218,43.25961368
219,43.53675739
220,44.79650153
221,44.72091688
222,47.55534119
223,47.39157445
224,45.98066102
225,44.96026827
226,46.25780473
227,45.42637360
228,44.88468362
229,45.82949172
230,46.77429983
231,49.60872414
232,51.88886102
233,51.01963757
234,51.41015825
235,50.27638853
236,51.17080687
237,55.50432670
238,61.33694206
239,61.02200602
240,64.04539195
241,66.37591861
242,69.28592756
243,66.37591861
244,68.50488620
245,77.00815913
246,72.98957533
247,77.15932842
248,79.91816808
249,79.16232160
250,83.38246446
251,84.79337790
252,85.27208067
253,87.16169688
254,91.01651394
255,90.73937023
256,94.79574635
257,102.20304188
258,98.49939411
259,97.31523462
260,92.20067343
261,89.36624912
262,90.38664187
263,86.84676084
264,82.19830497
265,87.62780221
266,91.33144997
267,82.19830497
268,86.36805807
269,90.62599325
270,99.28043548
271,100.46459497
272,97.70575531
273,102.78252418
274,95.42561842
275,91.96132204
276,91.18028067
277,92.44002481
278,89.60560050
279,91.29365765
280,96.88692162
281,108.89228325
282,112.35657963
283,117.94984360
284,123.21557409
285,116.06022739
286,121.17478859
287,116.06022739
288,119.12140564
289,118.73088496
290,120.22998049
