,Close
0,30.54879533
1,29.36463585
2,28.97411516
3,28.65917913
4,29.28905120
5,29.45281794
6,30.78814672
7,31.10308276
8,31.17866740
9,32.91711431
10,32.28724224
11,32.04789086
12,32.60217828
13,32.82893222
14,31.65737018
15,30.62437998
16,30.62437998
17,31.80853947
18,33.54698638
19,33.38321964
20,32.91711431
21,32.43841154
22,33.06828361
23,32.75334758
24,32.28724224
25,31.97230621
26,31.88412412
27,32.12347551
28,32.91711431
29,34.01309171
30,34.25244310
31,33.93750706
32,34.08867636
33,35.12166655
34,36.21764395
35,36.77193137
36,36.14205931
37,37.01128276
38,36.92310067
39,37.71673948
40,35.82712327
41,34.49179449
42,34.71854843
43,34.40361240
44,34.88231517
45,32.82893222
46,34.95789982
47,35.19725120
48,35.90270792
49,37.55297274
50,36.69634673
51,35.82712327
52,37.79232413
53,39.44258895
54,40.31181240
55,39.84570707
56,38.27102690
57,38.73713223
58,37.79232413
59,37.79232413
60,34.56737913
61,34.71854843
62,34.17685845
63,34.17685845
64,34.80673052
65,35.03348446
66,34.56737913
67,33.54698638
68,34.71854843
69,35.82712327
70,35.90270792
71,36.77193137
72,36.29322860
73,36.06647466
74,35.75153862
75,35.90270792
76,36.29322860
77,37.16245206
78,36.92310067
79,34.08867636
80,31.80853947
81,32.60217828
82,31.80853947
83,32.91711431
84,31.88412412
85,32.99269896
86,30.86373137
87,31.80853947
88,31.17866740
89,31.10308276
90,31.56918809
91,31.25425205
92,31.02749811
93,32.28724224
94,30.71256207
95,30.15827465
96,30.62437998
97,33.38321964
98,33.86192242
99,34.01309171
100,34.49179449
101,34.40361240
102,34.80673052
103,35.27283585
104,36.21764395
105,35.75153862
106,35.97829257
107,35.90270792
108,36.06647466
109,35.43660259
110,37.40180344
111,37.32621879
112,37.40180344
113,37.40180344
114,37.64115483
115,36.45699534
116,37.64115483
117,37.08686741
118,36.84751602
119,37.16245206
120,37.55297274
121,36.69634673
122,37.55297274
123,37.23803671
124,36.92310067
125,36.77193137
126,35.66335653
127,36.92310067
128,36.38141069
129,37.23803671
130,37.64115483
131,37.08686741
132,37.86790877
133,37.71673948
134,37.79232413
135,37.64115483
136,37.08686741
137,37.79232413
138,37.71673948
139,40.07246101
140,38.66154758
141,38.66154758
142,39.36700430
143,37.86790877
144,38.42219619
145,38.27102690
146,39.60635568
147,38.42219619
148,37.64115483
149,37.08686741
150,35.66335653
151,35.58777189
152,36.14205931
153,35.75153862
154,36.69634673
155,36.38141069
156,35.75153862
157,36.84751602
158,34.40361240
159,36.21764395
160,36.14205931
161,38.10726016
162,37.95609086
163,38.34661155
164,40.38739705
165,39.84570707
166,40.07246101
167,39.60635568
168,40.07246101
169,41.57155654
170,42.44077999
171,42.75571603
172,43.62493948
173,42.68013138
174,42.20142861
175,42.36519534
176,42.36519534
177,43.14623671
178,42.90688532
179,43.93987552
180,44.25481155
181,44.01546017
182,44.09104481
183,44.25481155
184,46.37118170
185,46.84988447
186,46.37118170
187,45.19961965
188,45.27520430
189,45.82949172
190,45.27520430
191,43.70052413
192,45.11143756
193,44.72091688
194,45.98066102
195,46.05624567
196,45.82949172
197,48.18521326
198,48.57573394
199,47.55534119
200,47.47975654
201,47.08923586
202,46.29559705
203,46.29559705
204,48.73950068
205,50.86846827
206,54.72328533
207,52.51873309
208,52.66990239
209,51.96444567
210,53.70289258
211,54.72328533
212,54.87445463
213,54.01782862
214,58.50251775
215,55.35315740
216,55.90744482
217,56.53731689
218,54.55951860
219,55.03822137
220,57.24277361
221,59.44732585
222,58.26316636
223,59.52291050
224,56.37355015
225,56.53731689
226,56.85225293
227,56.37355015
228,54.64770069
229,53.85406188
230,54.16899791
231,58.26316636
232,57.00342222
233,62.20616551
234,60.46771860
235,60.31654930
236,61.09759067
237,62.04239877
238,62.20616551
239,62.52110155
240,62.98720688
241,62.67227084
242,62.83603758
243,67.87501413
244,67.24514206
245,71.65424654
246,70.86060774
247,70.70943844
248,70.23073567
249,70.23073567
250,74.17373482
251,73.38009601
252,73.06515998
253,72.12035187
254,73.22892671
255,74.32490411
256,75.89958429
257,79.04894463
258,79.36388066
259,78.41907256
260,76.21452032
261,73.54386275
262,76.21452032
263,73.06515998
264,69.76463034
265,67.39631136
266,66.30033396
267,69.44969430
268,73.54386275
269,73.38009601
270,78.26790326
271,78.89777533
272,76.21452032
273,77.15932842
274,80.30868877
275,83.62181585
276,91.64638600
277,88.34585636
278,89.36624912
279,94.48081031
280,95.27444912
281,94.87133100
282,94.24145893
283,90.38664187
284,86.68299410
285,80.54804015
286,85.58701670
287,80.62362480
288,75.50906360
289,76.37828706
290,80.93856084
