,Close
0,50.85587083
1,50.22599876
2,49.28119066
3,50.46535015
4,49.99924482
5,47.87027723
6,48.10962861
7,47.55534119
8,46.44676635
9,47.07663842
10,47.31598981
11,45.98066102
12,45.42637360
13,45.59014034
14,41.40778980
15,40.14804566
16,41.57155654
17,41.01726912
18,41.57155654
19,41.81090792
20,42.20142861
21,41.49597189
22,43.77610878
23,43.77610878
24,44.40598085
25,41.40778980
26,42.03766187
27,43.22182136
28,43.22182136
29,42.59194929
30,40.14804566
31,39.36700430
32,38.88830153
33,40.55116379
34,40.62674844
35,42.90688532
36,40.77791773
37,43.53675739
38,43.07065206
39,42.59194929
40,43.14623671
41,44.48156550
42,45.50195825
43,42.90688532
44,42.51636464
45,39.51817359
46,40.23622775
47,37.94349342
48,37.62855739
49,36.84751602
50,37.16245206
51,34.40361240
52,35.73894118
53,35.73894118
54,36.05387722
55,35.34842050
56,36.21764395
57,36.05387722
58,36.21764395
59,37.71673948
60,37.16245206
61,37.86790877
62,37.86790877
63,37.40180344
64,37.79232413
65,37.79232413
66,37.31362135
67,38.03167551
68,37.62855739
69,37.08686741
70,35.66335653
71,36.60816464
72,35.90270792
73,35.90270792
74,34.40361240
75,33.06828361
76,32.82893222
77,35.51218724
78,35.27283585
79,36.05387722
80,36.05387722
81,36.77193137
82,36.77193137
83,35.27283585
84,35.34842050
85,35.82712327
86,36.68374928
87,37.08686741
88,37.62855739
89,38.81271688
90,38.03167551
91,37.79232413
92,37.23803671
93,36.68374928
94,37.08686741
95,36.84751602
96,36.68374928
97,36.99868532
98,36.68374928
99,36.92310067
100,36.60816464
101,35.58777189
102,35.27283585
103,35.27283585
104,35.10906911
105,34.08867636
106,34.47919704
107,33.93750706
108,32.67776293
109,32.43841154
110,31.88412412
111,32.51399619
112,33.62257103
113,33.93750706
114,33.69815568
115,33.93750706
116,34.32802775
117,34.47919704
118,34.56737913
119,34.79413308
120,35.03348446
121,34.16426101
122,33.77374033
123,33.53438894
124,33.14386826
125,32.43841154
126,33.14386826
127,33.93750706
128,35.19725120
129,35.90270792
130,35.58777189
131,36.21764395
132,35.90270792
133,36.84751602
134,35.90270792
135,36.14205931
136,35.42400515
137,36.45699534
138,36.53257999
139,36.77193137
140,35.97829257
141,37.16245206
142,37.55297274
143,35.97829257
144,36.45699534
145,36.53257999
146,36.68374928
147,37.71673948
148,36.45699534
149,36.77193137
150,36.92310067
151,37.08686741
152,37.86790877
153,38.88830153
154,38.57336549
155,38.66154758
156,38.88830153
157,38.73713223
158,39.05206826
159,40.77791773
160,40.46298170
161,39.60635568
162,39.51817359
163,40.07246101
164,40.86609982
165,41.01726912
166,41.72272583
167,41.18103586
168,40.31181240
169,40.86609982
170,42.03766187
171,42.12584396
172,42.90688532
173,43.38558810
174,42.90688532
175,42.03766187
176,42.98246997
177,43.29740601
178,43.29740601
179,43.38558810
180,43.14623671
181,42.83130068
182,43.46117274
183,43.07065206
184,42.35259790
185,44.09104481
186,45.11143756
187,45.90507637
188,47.24040516
189,46.22001241
190,48.10962861
191,48.42456465
192,48.33638256
193,50.15041411
194,50.78028618
195,48.65131859
196,50.85587083
197,53.37535911
198,54.24458256
199,53.61471049
200,54.09341327
201,52.20379706
202,51.57392499
203,53.29977446
204,54.63510324
205,55.26497531
206,56.13419877
207,54.63510324
208,54.72328533
209,54.48393395
210,53.29977446
211,53.22418981
212,54.48393395
213,53.91704909
214,55.03822137
215,51.96444567
216,51.57392499
217,51.64950964
218,51.25898896
219,51.25898896
220,52.74548704
221,54.63510324
222,53.77847723
223,55.18939066
224,55.74367809
225,56.68848619
226,56.68848619
227,54.87445463
228,55.18939066
229,55.42874205
230,54.63510324
231,56.29796551
232,55.74367809
233,55.81926273
234,55.42874205
235,55.26497531
236,56.92783757
237,59.44732585
238,60.46771860
239,60.78265464
240,61.96681412
241,62.82344014
242,65.58227980
243,66.60267255
244,67.00579067
245,71.49047980
246,68.97099153
247,70.78502309
248,71.64164910
249,70.38190496
250,68.65605550
251,70.86060774
252,70.78502309
253,68.89540688
254,72.19593652
255,77.47426446
256,75.89958429
257,79.82998599
258,79.82998599
259,84.79337790
260,81.88336894
261,82.19830497
262,84.08792118
263,78.41907256
264,83.77298515
265,80.62362480
266,81.25349687
267,73.54386275
268,76.21452032
269,77.32309516
270,83.62181585
271,84.08792118
272,88.81196170
273,91.49521671
274,92.44002481
275,96.53419326
276,100.46459497
277,100.31342567
278,103.46278601
279,109.20721928
280,107.07825169
281,105.66733826
282,103.14784998
283,98.02069134
284,97.16406533
285,92.20067343
286,98.18445808
287,95.74055445
288,101.57316981
289,101.64875446
290,102.51797791
