,Close
0,53.38795655
1,48.03404396
2,50.38976550
3,52.75808448
4,51.64950964
5,52.12821241
6,51.64950964
7,55.90744482
8,55.74367809
9,54.16899791
10,57.79706103
11,54.16899791
12,54.79886998
13,56.85225293
14,56.22238086
15,48.03404396
16,45.51455569
17,47.40417190
18,47.87027723
19,45.51455569
20,47.87027723
21,46.77429983
22,49.13002136
23,47.24040516
24,45.19961965
25,42.99506741
26,43.93987552
27,45.19961965
28,45.19961965
29,47.87027723
30,48.03404396
31,46.29559705
32,45.35078895
33,49.60872414
34,48.50014929
35,48.03404396
36,50.70470154
37,50.38976550
38,51.01963757
39,53.70289258
40,51.18340431
41,52.27938171
42,52.59431774
43,54.96263672
44,54.79886998
45,55.74367809
46,55.90744482
47,55.42874205
48,58.57810239
49,61.72746274
50,60.46771860
51,57.94823033
52,59.20797446
53,62.83603758
54,64.41071775
55,62.35733481
56,62.67227084
57,64.09578172
58,66.13656722
59,73.38009601
60,70.23073567
61,69.60086360
62,68.97099153
63,68.97099153
64,67.87501413
65,68.18995016
66,64.41071775
67,65.19175912
68,62.98720688
69,66.61526999
70,67.56007810
71,65.98539792
72,66.61526999
73,69.13475827
74,71.17554377
75,71.33931051
76,69.28592756
77,70.70943844
78,68.18995016
79,67.08137532
80,66.93020603
81,66.30033396
82,67.71124739
83,67.71124739
84,65.98539792
85,63.15097361
86,66.30033396
87,70.86060774
88,69.44969430
89,70.86060774
90,71.17554377
91,71.49047980
92,71.96918258
93,70.86060774
94,71.49047980
95,72.43528791
96,72.91399068
97,73.69503205
98,75.58464825
99,78.10413653
100,79.99375273
101,79.21271137
102,79.36388066
103,79.36388066
104,78.10413653
105,77.78920049
106,81.41726361
107,82.82817704
108,79.36388066
109,74.95477618
110,73.69503205
111,72.43528791
112,70.23073567
113,71.33931051
114,69.13475827
115,67.56007810
116,70.54567170
117,70.54567170
118,68.65605550
119,67.39631136
120,69.13475827
121,67.71124739
122,67.56007810
123,66.61526999
124,65.82163119
125,65.19175912
126,65.50669515
127,65.35552585
128,63.78084568
129,60.78265464
130,64.41071775
131,65.98539792
132,66.93020603
133,65.50669515
134,62.98720688
135,63.30214291
136,60.78265464
137,65.04058982
138,63.15097361
139,63.78084568
140,59.83784653
141,60.00161327
142,61.26135741
143,58.74186913
144,62.67227084
145,61.72746274
146,64.87682308
147,61.89122948
148,60.63148534
149,64.41071775
150,64.72565379
151,63.93201498
152,62.52110155
153,62.20616551
154,66.76643929
155,70.07956637
156,71.02437447
157,70.07956637
158,72.75022394
159,74.95477618
160,73.38009601
161,74.63984015
162,73.38009601
163,76.21452032
164,75.43347896
165,74.95477618
166,70.70943844
167,73.85879878
168,72.75022394
169,74.00996808
170,74.63984015
171,75.58464825
172,76.06335102
173,79.84258344
174,79.84258344
175,82.36207171
176,85.34766532
177,85.34766532
178,86.29247342
179,86.60740945
180,86.77117619
181,87.23728152
182,86.14130412
183,89.60560050
184,94.64457705
185,93.22106618
186,90.07170583
187,91.33144997
188,91.64638600
189,95.11068238
190,97.31523462
191,101.57316981
192,103.61395531
193,102.35421117
194,102.03927514
195,101.88810584
196,102.03927514
197,100.94329774
198,96.37042652
199,96.05549049
200,98.26004273
201,96.84912929
202,93.53600221
203,96.84912929
204,100.77953100
205,103.14784998
206,105.66733826
207,101.72433911
208,102.83291395
209,100.62836171
210,100.46459497
211,104.72253015
212,107.07825169
213,103.92889135
214,102.51797791
215,99.68355360
216,106.13344359
217,109.59773996
218,107.39318772
219,108.96786790
220,109.59773996
221,109.59773996
222,106.76331566
223,104.24382738
224,100.94329774
225,100.94329774
226,101.88810584
227,105.81850755
228,104.63434806
229,100.77953100
230,99.51978686
231,100.46459497
232,101.88810584
233,103.29901928
234,102.98408324
235,100.77953100
236,99.20485083
237,103.14784998
238,106.76331566
239,106.92708239
240,107.55695446
241,106.29721032
242,109.59773996
243,102.66914721
244,104.72253015
245,108.18682653
246,108.50176257
247,109.76150670
248,113.22580308
249,109.91267600
250,106.76331566
251,111.17242014
252,111.80229221
253,110.70631481
254,109.91267600
255,110.39137877
256,111.80229221
257,110.22761203
258,110.70631481
259,108.81669860
260,106.29721032
261,104.87369945
262,107.70812376
263,103.14784998
264,98.88991480
265,94.79574635
266,92.44002481
267,91.18028067
268,91.33144997
269,97.31523462
270,98.88991480
271,98.57497876
272,101.09446704
273,104.24382738
274,104.55876341
275,103.92889135
276,110.70631481
277,113.69190841
278,113.54073912
279,115.58152462
280,120.93543720
281,117.63490756
282,119.36075703
283,120.15439584
284,117.78607686
285,114.08242909
286,116.52633272
287,115.50593997
288,117.94984360
289,119.43634168
290,121.25037324
