,Close
0,38.97648362
1,37.47738809
2,38.73713223
3,36.84751602
4,37.71673948
5,37.86790877
6,39.05206826
7,40.14804566
8,39.05206826
9,40.55116379
10,39.29141965
11,38.97648362
12,39.92129172
13,40.94168447
14,41.64714119
15,41.57155654
16,40.62674844
17,38.88830153
18,38.73713223
19,39.36700430
20,40.23622775
21,40.31181240
22,41.01726912
23,40.46298170
24,40.77791773
25,40.77791773
26,41.09285377
27,40.46298170
28,40.70233308
29,41.18103586
30,41.18103586
31,40.55116379
32,38.81271688
33,39.05206826
34,39.83310963
35,39.68194033
36,38.18284481
37,37.79232413
38,39.29141965
39,37.94349342
40,37.94349342
41,38.88830153
42,39.99687637
43,39.44258895
44,39.75752498
45,39.29141965
46,39.20323756
47,37.94349342
48,40.07246101
49,40.94168447
50,40.94168447
51,41.64714119
52,42.44077999
53,42.66753394
54,42.12584396
55,43.70052413
56,43.85169343
57,43.22182136
58,44.40598085
59,44.16662946
60,42.98246997
61,44.64533223
62,44.24221411
63,43.92727808
64,44.01546017
65,43.92727808
66,44.16662946
67,44.87208618
68,46.76170238
69,46.92546912
70,45.74130963
71,45.11143756
72,43.70052413
73,44.72091688
74,47.47975654
75,45.74130963
76,47.39157445
77,47.24040516
78,49.13002136
79,49.52054205
80,48.89066998
81,47.94586187
82,49.52054205
83,51.48574290
84,51.64950964
85,52.04003032
86,50.94405292
87,51.33457360
88,49.28119066
89,48.50014929
90,49.05443672
91,47.39157445
92,47.70651049
93,47.94586187
94,47.00105377
95,48.65131859
96,49.83547808
97,49.99924482
98,49.52054205
99,50.62911689
100,51.09522222
101,50.22599876
102,51.72509429
103,50.54093480
104,49.28119066
105,49.91106273
106,49.59612669
107,50.07482947
108,49.28119066
109,46.84988447
110,47.63092584
111,49.68430878
112,49.36937275
113,49.28119066
114,50.15041411
115,51.01963757
116,52.20379706
117,51.25898896
118,51.80067894
119,51.88886102
120,53.22418981
121,52.11561497
122,51.17080687
123,53.06042307
124,53.53912584
125,53.46354120
126,52.83366913
127,51.96444567
128,52.74548704
129,51.41015825
130,52.43055100
131,52.20379706
132,51.41015825
133,49.99924482
134,49.36937275
135,49.83547808
136,49.99924482
137,51.33457360
138,50.70470154
139,54.16899791
140,52.27938171
141,52.11561497
142,52.43055100
143,52.43055100
144,52.98483842
145,52.43055100
146,53.29977446
147,53.22418981
148,53.06042307
149,54.09341327
150,52.74548704
151,53.61471049
152,55.03822137
153,55.18939066
154,54.32016721
155,54.79886998
156,55.03822137
157,55.26497531
158,56.92783757
159,56.29796551
160,56.92783757
161,58.33875101
162,56.37355015
163,56.29796551
164,57.94823033
165,59.76226188
166,62.74785549
167,61.24875997
168,62.28175016
169,61.33694206
170,62.43291946
171,61.80304739
172,63.30214291
173,61.24875997
174,60.46771860
175,61.09759067
176,62.11798342
177,63.22655826
178,61.17317532
179,61.17317532
180,60.54330325
181,60.61888790
182,60.46771860
183,61.24875997
184,61.56369600
185,65.02799238
186,62.67227084
187,62.74785549
188,64.17136637
189,62.82344014
190,64.08318428
191,63.06279152
192,65.02799238
193,65.58227980
194,67.71124739
195,66.28773652
196,66.91760859
197,69.60086360
198,71.32671307
199,70.30632032
200,70.38190496
201,74.24931947
202,69.28592756
203,69.60086360
204,69.36151221
205,69.84021498
206,71.41489516
207,71.49047980
208,71.80541584
209,70.30632032
210,69.75203289
211,70.54567170
212,72.27152117
213,72.98957533
214,74.87919153
215,71.80541584
216,71.49047980
217,72.19593652
218,70.93619238
219,71.09995912
220,70.69684100
221,71.95658514
222,71.09995912
223,72.04476723
224,71.72983119
225,71.41489516
226,70.78502309
227,71.49047980
228,73.40529089
229,72.51087256
230,69.04657618
231,70.93619238
232,69.52527895
233,71.56606445
234,71.88100049
235,71.17554377
236,73.38009601
237,73.45568066
238,75.34529687
239,73.45568066
240,73.53126531
241,73.77061669
242,76.13893567
243,74.00996808
244,72.67463929
245,74.47607341
246,75.34529687
247,75.66023290
248,76.29010497
249,75.82399964
250,74.79100944
251,78.41907256
252,77.94036979
253,78.10413653
254,81.95895359
255,82.58882566
256,81.01414548
257,82.66441030
258,81.40466617
259,82.82817704
260,81.56843290
261,77.31049772
262,82.66441030
263,82.19830497
264,84.40285721
265,83.53363376
266,79.12452928
267,76.21452032
268,79.67881670
269,78.10413653
270,82.34947427
271,83.60921841
272,84.47844186
273,87.55221756
274,88.10650498
275,87.55221756
276,88.96313099
277,88.18208963
278,87.40104826
279,90.07170583
280,91.01651394
281,91.64638600
282,94.48081031
283,94.48081031
284,91.81015274
285,91.64638600
286,93.06989688
287,91.64638600
288,95.18626703
289,95.74055445
290,97.07588324
