,Close
0,3.72884265
1,3.64066056
2,3.17455523
3,2.96039872
4,2.59507292
5,2.60767036
6,2.46909851
7,2.63286525
8,2.44390363
9,2.63286525
10,2.89741152
11,2.87221663
12,2.75883966
13,2.77143710
14,2.89741152
15,2.92260640
16,3.01078849
17,2.65806013
18,3.14936034
19,3.33832196
20,3.50208870
21,3.52728359
22,3.47689382
23,3.33832196
24,3.33832196
25,3.26273732
26,3.23754243
27,3.45169894
28,3.69105032
29,3.77923241
30,3.55247847
31,3.61546567
32,3.55247847
33,3.85481706
34,4.32092239
35,4.15715565
36,4.49728657
37,4.33351983
38,4.13196077
39,3.89260938
40,4.27053263
41,4.13196077
42,3.82962218
43,5.20274329
44,5.29092538
45,5.58066653
46,5.55547165
47,6.24833092
48,6.07196674
49,5.97118721
50,5.55547165
51,5.69404350
52,6.10975907
53,6.34911045
54,6.43729254
55,6.46248743
56,6.84041067
57,6.48768231
58,6.70183881
59,6.18534372
60,6.32391557
61,6.65144905
62,7.41989297
63,7.34430832
64,7.86080342
65,7.79781621
66,8.21353178
67,7.97418039
68,8.12534969
69,8.60405246
70,9.33470406
71,9.12054756
72,8.62924734
73,9.35989894
74,9.39769127
75,10.02756333
76,9.47327591
77,9.98977101
78,9.33470406
79,9.96457613
80,9.53626312
81,9.82600427
82,11.14873562
83,11.33769724
84,11.12354073
85,11.91717954
86,11.38808700
87,11.06055353
88,10.95977400
89,11.75341280
90,11.52665886
91,11.90458210
92,13.11393647
93,13.30289809
94,13.01315694
95,11.47626909
96,10.73302005
97,11.85419233
98,12.37068743
99,12.64783114
100,12.13133604
101,11.66523071
102,11.85419233
103,12.73601323
104,11.99276419
105,12.73601323
106,12.87458509
107,12.97536462
108,12.40847975
109,11.99276419
110,12.21951813
111,11.19912538
112,11.28730747
113,11.14873562
114,11.14873562
115,11.61484095
116,11.90458210
117,12.73601323
118,14.13432922
119,13.71861366
120,13.52965204
121,13.66822389
122,14.18471899
123,14.15952411
124,14.60043455
125,13.71861366
126,14.27290108
127,13.85718551
128,14.27290108
129,15.11692965
130,16.23810193
131,15.49485289
132,15.91056846
133,16.42706355
134,16.14991984
135,16.04914031
136,15.72160684
137,16.67901238
138,16.70420726
139,16.98135097
140,16.09953008
141,16.09953008
142,16.23810193
143,15.21770918
144,15.09173477
145,14.51225246
146,14.37368061
147,16.16251728
148,16.47745332
149,15.99875055
150,15.72160684
151,16.40186867
152,15.96095822
153,16.42706355
154,16.51524564
155,17.03174074
156,17.08213050
157,18.40486185
158,18.48044650
159,18.68200556
160,17.98914628
161,17.49784607
162,17.14511771
163,17.91356164
164,16.79238935
165,17.08213050
166,17.14511771
167,18.20330279
168,19.03473392
169,20.23149085
170,20.15590620
171,20.57162177
172,21.06292198
173,21.98253520
174,21.62980684
175,22.61240727
176,22.85175865
177,21.51642987
178,23.58241025
179,22.61240727
180,22.88955098
181,24.21228232
182,23.93513861
183,21.98253520
184,24.56501068
185,21.06292198
186,22.04552241
187,21.49123499
188,21.13850663
189,22.12110705
190,23.87215141
191,24.21228232
192,25.90033947
193,26.39163968
194,26.94592710
195,25.27046740
196,24.98072625
197,26.10189853
198,24.28786697
199,24.77916719
200,23.72098211
201,24.01072326
202,23.87215141
203,25.47202646
204,26.53021154
205,27.57579917
206,27.50021452
207,29.38983073
208,30.01970280
209,27.50021452
210,26.31605503
211,27.36164267
212,27.36164267
213,26.39163968
214,25.47202646
215,24.64059533
216,26.87034245
217,28.65917913
218,27.97891729
219,28.44502263
220,29.50320770
221,27.92852753
222,27.81515056
223,28.44502263
224,28.44502263
225,31.90931900
226,33.11867338
227,31.17866740
228,31.27944693
229,31.17866740
230,32.02269598
231,33.28244011
232,34.74374331
233,33.38321964
234,32.65256804
235,29.60398723
236,31.49360344
237,35.37361538
238,37.37660856
239,36.06647466
240,38.00648063
241,37.89310366
242,37.37660856
243,35.53738212
244,37.06167253
245,38.62375526
246,39.46778383
247,41.78571304
248,41.15584097
249,38.32141666
250,36.94829555
251,36.31842348
252,36.00348745
253,37.47738809
254,34.32802775
255,34.85712029
256,33.28244011
257,32.65256804
258,33.59737615
259,34.32802775
260,34.32802775
261,32.96750408
262,30.08269000
263,34.42880728
264,33.48399918
265,33.06828361
266,32.65256804
267,30.64957487
268,31.17866740
269,31.80853947
270,35.68855142
271,36.84751602
272,37.26323159
273,39.46778383
274,39.15284779
275,41.15584097
276,43.67532925
277,40.52596890
278,42.30220814
279,41.78571304
280,43.93987552
281,46.92546912
282,45.98066102
283,46.08144055
284,48.18521326
285,46.82468959
286,51.49834034
287,48.03404396
288,49.75989343
289,48.73950068
290,47.24040516
