,Close
0,19.60161878
1,19.21109810
2,19.68980087
3,20.08032155
4,19.68980087
5,20.00473690
6,20.15590620
7,20.71019362
8,20.78577827
9,20.47084223
10,20.94954501
11,21.17629895
12,21.26448104
13,21.26448104
14,21.17629895
15,21.89435311
16,22.04552241
17,21.89435311
18,22.20928914
19,22.52422518
20,22.91474586
21,22.99033051
22,23.85955396
23,23.78396932
24,23.46903328
25,23.30526654
26,23.62020258
27,23.46903328
28,23.54461793
29,23.62020258
30,23.69578723
31,23.46903328
32,23.30526654
33,23.54461793
34,23.06591516
35,23.22968190
36,23.06591516
37,22.43604309
38,22.99033051
39,22.67539448
40,22.59980983
41,23.15409725
42,23.78396932
43,24.32565930
44,24.25007465
45,23.46903328
46,24.09890535
47,24.41384139
48,24.32565930
49,25.11929810
50,24.95553136
51,25.11929810
52,25.98852156
53,25.82475482
54,25.50981878
55,25.90033947
56,26.13969085
57,26.53021154
58,27.24826569
59,28.19307380
60,27.08449896
61,26.53021154
62,26.21527550
63,25.43423414
64,24.87994672
65,25.58540343
66,25.74917017
67,25.90033947
68,26.13969085
69,26.53021154
70,26.76956292
71,26.61839363
72,26.53021154
73,26.84514757
74,26.13969085
75,26.45462689
76,27.39943499
77,27.63878638
78,27.63878638
79,28.19307380
80,28.34424309
81,28.97411516
82,28.34424309
83,28.34424309
84,28.19307380
85,28.73476378
86,28.73476378
87,28.26865845
88,26.84514757
89,26.84514757
90,27.08449896
91,27.32385034
92,26.69397827
93,27.08449896
94,28.10489171
95,28.02930706
96,27.78995567
97,27.24826569
98,26.93332966
99,27.24826569
100,27.47501964
101,26.13969085
102,25.50981878
103,25.74917017
104,25.74917017
105,26.13969085
106,25.50981878
107,24.72877742
108,24.72877742
109,23.93513861
110,23.62020258
111,24.25007465
112,25.04371345
113,24.56501068
114,23.46903328
115,22.83916121
116,23.62020258
117,23.62020258
118,23.62020258
119,24.41384139
120,24.41384139
121,23.62020258
122,24.09890535
123,23.62020258
124,23.78396932
125,24.25007465
126,24.41384139
127,24.09890535
128,23.78396932
129,23.62020258
130,23.78396932
131,23.15409725
132,22.83916121
133,22.36045844
134,22.67539448
135,23.46903328
136,23.15409725
137,24.41384139
138,24.56501068
139,25.19488275
140,23.78396932
141,24.41384139
142,24.25007465
143,25.50981878
144,25.98852156
145,26.13969085
146,25.50981878
147,25.50981878
148,25.19488275
149,25.35864949
150,25.50981878
151,25.82475482
152,26.13969085
153,26.76956292
154,26.45462689
155,25.98852156
156,26.13969085
157,24.72877742
158,25.04371345
159,25.50981878
160,25.50981878
161,25.67358552
162,26.30345759
163,26.13969085
164,26.61839363
165,25.98852156
166,26.30345759
167,26.13969085
168,26.30345759
169,26.93332966
170,27.87813776
171,27.56320173
172,28.34424309
173,28.65917913
174,28.19307380
175,27.87813776
176,27.08449896
177,27.56320173
178,27.56320173
179,27.08449896
180,27.08449896
181,27.56320173
182,27.39943499
183,26.93332966
184,27.24826569
185,27.87813776
186,28.02930706
187,29.60398723
188,29.76775397
189,30.08269000
190,30.71256207
191,30.39762604
192,29.60398723
193,28.97411516
194,29.45281794
195,28.97411516
196,29.13788190
197,29.52840258
198,30.71256207
199,30.54879533
200,31.02749811
201,31.17866740
202,31.02749811
203,31.49360344
204,31.80853947
205,31.17866740
206,31.80853947
207,31.97230621
208,31.65737018
209,30.71256207
210,29.60398723
211,29.13788190
212,29.76775397
213,30.08269000
214,30.71256207
215,28.82294587
216,27.87813776
217,28.02930706
218,27.08449896
219,28.50800983
220,29.28905120
221,30.23385930
222,29.13788190
223,28.65917913
224,28.50800983
225,29.28905120
226,31.02749811
227,29.13788190
228,29.91892327
229,28.34424309
230,28.34424309
231,29.13788190
232,28.65917913
233,28.50800983
234,28.97411516
235,28.34424309
236,27.56320173
237,28.19307380
238,28.02930706
239,28.34424309
240,28.50800983
241,27.56320173
242,28.02930706
243,27.87813776
244,28.02930706
245,28.50800983
246,28.50800983
247,28.50800983
248,28.02930706
249,28.02930706
250,26.76956292
251,28.34424309
252,28.82294587
253,28.02930706
254,28.50800983
255,28.97411516
256,28.50800983
257,27.56320173
258,27.39943499
259,27.87813776
260,27.56320173
261,27.39943499
262,27.39943499
263,26.45462689
264,26.76956292
265,26.45462689
266,26.93332966
267,26.30345759
268,26.76956292
269,25.50981878
270,26.13969085
271,26.61839363
272,26.76956292
273,26.93332966
274,26.61839363
275,26.93332966
276,27.71437103
277,27.39943499
278,27.24826569
279,27.95372241
280,27.87813776
281,26.69397827
282,26.93332966
283,27.32385034
284,26.93332966
285,26.30345759
286,27.16008361
287,26.53021154
288,27.16008361
289,27.95372241
290,28.65917913
