,Close
0,54.79886998
1,53.22418981
2,53.38795655
3,53.22418981
4,52.12821241
5,51.96444567
6,51.96444567
7,53.85406188
8,55.27757275
9,55.90744482
10,54.79886998
11,54.79886998
12,54.79886998
13,54.33276465
14,54.48393395
15,55.59250879
16,56.37355015
17,56.05861412
18,56.37355015
19,58.74186913
20,59.68667724
21,58.89303843
22,59.83784653
23,59.68667724
24,61.26135741
25,62.35733481
26,61.09759067
27,61.89122948
28,61.26135741
29,60.94642137
30,60.63148534
31,60.78265464
32,58.26316636
33,60.15278257
34,58.11199706
35,60.00161327
36,57.16718896
37,57.00342222
38,60.15278257
39,59.37174120
40,59.68667724
41,62.67227084
42,65.35552585
43,66.76643929
44,64.56188705
45,62.67227084
46,65.19175912
47,67.39631136
48,65.04058982
49,66.61526999
50,68.18995016
51,69.44969430
52,70.07956637
53,68.97099153
54,66.13656722
55,66.93020603
56,68.65605550
57,68.02618343
58,68.50488620
59,68.97099153
60,66.13656722
61,64.72565379
62,65.98539792
63,65.98539792
64,67.08137532
65,68.34111946
66,69.44969430
67,71.49047980
68,70.70943844
69,72.59905465
70,72.75022394
71,73.38009601
72,71.49047980
73,73.54386275
74,74.95477618
75,73.06515998
76,74.17373482
77,71.49047980
78,77.00815913
79,80.30868877
80,81.10232757
81,81.10232757
82,77.00815913
83,79.84258344
84,77.32309516
85,84.40285721
86,79.04894463
87,80.15751947
88,80.47245551
89,77.78920049
90,74.80360689
91,74.48867085
92,77.32309516
93,75.26971222
94,76.52945635
95,76.21452032
96,74.63984015
97,70.07956637
98,70.07956637
99,70.54567170
100,71.96918258
101,68.18995016
102,69.91579963
103,66.76643929
104,68.18995016
105,66.76643929
106,66.13656722
107,65.82163119
108,68.34111946
109,65.19175912
110,62.67227084
111,65.35552585
112,67.71124739
113,65.19175912
114,64.09578172
115,63.93201498
116,67.71124739
117,67.39631136
118,68.02618343
119,71.17554377
120,69.60086360
121,68.65605550
122,70.07956637
123,69.44969430
124,70.54567170
125,69.60086360
126,71.33931051
127,73.22892671
128,72.59905465
129,70.07956637
130,68.97099153
131,68.81982223
132,66.76643929
133,67.56007810
134,66.93020603
135,66.76643929
136,64.41071775
137,66.45150325
138,64.72565379
139,65.67046189
140,64.87682308
141,64.41071775
142,64.09578172
143,63.93201498
144,63.46590965
145,62.52110155
146,65.04058982
147,64.09578172
148,62.67227084
149,61.72746274
150,62.67227084
151,63.78084568
152,69.76463034
153,67.39631136
154,67.71124739
155,65.67046189
156,68.02618343
157,65.67046189
158,66.45150325
159,67.08137532
160,68.18995016
161,66.61526999
162,68.50488620
163,68.81982223
164,67.71124739
165,68.81982223
166,69.76463034
167,71.65424654
168,68.02618343
169,67.08137532
170,69.28592756
171,67.39631136
172,71.80541584
173,73.38009601
174,70.54567170
175,72.75022394
176,70.70943844
177,73.06515998
178,73.06515998
179,74.00996808
180,72.28411861
181,72.91399068
182,74.80360689
183,74.17373482
184,74.32490411
185,77.63803120
186,76.84439239
187,77.32309516
188,75.26971222
189,78.26790326
190,80.30868877
191,80.62362480
192,80.30868877
193,78.73400860
194,81.25349687
195,80.15751947
196,81.10232757
197,81.73219964
198,86.45624016
199,82.67700775
200,84.25168792
201,87.40104826
202,86.60740945
203,87.08611223
204,85.34766532
205,86.77117619
206,91.18028067
207,86.14130412
208,85.66260135
209,83.30687981
210,80.15751947
211,77.47426446
212,81.10232757
213,77.95296723
214,78.10413653
215,77.00815913
216,81.88336894
217,82.67700775
218,78.89777533
219,82.04713568
220,80.78739154
221,80.47245551
222,78.58283930
223,78.89777533
224,77.00815913
225,77.95296723
226,80.30868877
227,77.78920049
228,77.78920049
229,74.80360689
230,73.69503205
231,77.47426446
232,75.89958429
233,73.85879878
234,73.69503205
235,70.86060774
236,69.44969430
237,74.48867085
238,74.00996808
239,74.63984015
240,77.95296723
241,75.11854292
242,75.89958429
243,75.58464825
244,76.21452032
245,77.15932842
246,77.15932842
247,77.63803120
248,79.21271137
249,76.06335102
250,76.37828706
251,79.04894463
252,85.51143206
253,84.08792118
254,79.99375273
255,84.08792118
256,83.77298515
257,84.71779325
258,85.82636809
259,89.29066447
260,88.18208963
261,87.08611223
262,84.71779325
263,81.10232757
264,79.21271137
265,75.26971222
266,75.11854292
267,73.06515998
268,75.26971222
269,80.30868877
270,85.34766532
271,86.77117619
272,86.77117619
273,86.77117619
274,88.18208963
275,92.27625807
276,97.31523462
277,96.37042652
278,93.06989688
279,95.18626703
280,89.99612118
281,88.34585636
282,88.49702566
283,90.38664187
284,92.20067343
285,95.03509773
286,91.64638600
287,91.18028067
288,95.74055445
289,99.75913825
290,99.20485083
