,Close
0,32.02269598
1,30.98970578
2,30.69996463
3,30.39762604
4,28.04190450
5,28.04190450
6,29.07489469
7,29.07489469
8,28.63398425
9,29.07489469
10,29.22606399
11,28.33164565
12,28.33164565
13,27.89073520
14,26.85774501
15,27.00891431
16,26.85774501
17,26.56800386
18,27.16008361
19,27.16008361
20,27.60099405
21,28.33164565
22,29.36463585
23,30.39762604
24,30.25905418
25,30.25905418
26,30.10788489
27,30.25905418
28,30.54879533
29,30.25905418
30,29.81814374
31,30.25905418
32,31.29204438
33,31.88412412
34,30.39762604
35,30.54879533
36,30.10788489
37,30.69996463
38,31.43061623
39,30.54879533
40,31.14087508
41,32.61477572
42,34.52958681
43,34.08867636
44,34.23984566
45,33.79893521
46,35.27283585
47,35.27283585
48,33.79893521
49,34.23984566
50,33.79893521
51,34.68075611
52,34.68075611
53,33.49659662
54,35.27283585
55,35.12166655
56,34.98309470
57,35.42400515
58,37.77972668
59,41.18103586
60,36.59556720
61,39.25362733
62,38.96388617
63,37.33881624
64,37.18764694
65,36.45699534
66,37.33881624
67,38.52297573
68,39.70713521
69,39.25362733
70,37.93089598
71,37.77972668
72,36.59556720
73,37.77972668
74,39.25362733
75,41.47077701
76,41.18103586
77,41.62194630
78,42.80610579
79,41.62194630
80,42.06285675
81,42.65493650
82,42.35259790
83,42.50376720
84,41.91168746
85,42.06285675
86,40.74012541
87,42.35259790
88,41.31960771
89,40.58895611
90,39.99687637
91,40.43778681
92,40.43778681
93,42.94467765
94,45.45156848
95,43.38558810
96,43.83909599
97,43.68792669
98,44.41857829
99,46.78689727
100,47.37897701
101,48.26079791
102,48.41196721
103,50.47794759
104,48.41196721
105,49.00404695
106,49.14261880
107,50.61651945
108,47.22780772
109,46.78689727
110,47.51754887
111,46.78689727
112,44.87208618
113,46.04364823
114,43.38558810
115,43.09584694
116,42.94467765
117,42.80610579
118,43.09584694
119,44.87208618
120,45.16182733
121,43.68792669
122,44.72091688
123,44.12883714
124,43.53675739
125,43.09584694
126,42.35259790
127,41.62194630
128,41.31960771
129,40.28661752
130,41.62194630
131,41.91168746
132,41.91168746
133,42.80610579
134,41.31960771
135,40.43778681
136,41.77311560
137,43.38558810
138,41.91168746
139,40.43778681
140,41.91168746
141,42.06285675
142,41.18103586
143,40.87869726
144,40.74012541
145,41.18103586
146,42.35259790
147,42.06285675
148,42.21402605
149,42.65493650
150,43.38558810
151,45.31299663
152,44.87208618
153,45.90507637
154,44.87208618
155,45.01065803
156,46.04364823
157,46.63572797
158,46.93806656
159,46.48455867
160,45.90507637
161,46.04364823
162,47.22780772
163,47.22780772
164,51.80067894
165,51.35976849
166,52.83366913
167,52.98483842
168,51.07002734
169,51.95184823
170,52.68249983
171,52.83366913
172,54.89964951
173,53.86665932
174,54.01782862
175,55.05081881
176,55.93263971
177,53.86665932
178,54.01782862
179,53.42574887
180,52.39275868
181,51.35976849
182,50.91885804
183,53.57691817
184,54.01782862
185,55.34055996
186,55.05081881
187,55.79406785
188,53.42574887
189,54.45873907
190,54.16899791
191,52.83366913
192,53.71549002
193,55.49172926
194,56.82705804
195,57.40654035
196,58.89303843
197,60.21576977
198,60.95901881
199,61.39992926
200,62.43291946
201,62.57149131
202,63.46590965
203,66.41371093
204,68.92060176
205,69.95359196
206,73.64464228
207,70.39450240
208,72.32191094
209,68.47969132
210,66.26254163
211,67.44670112
212,70.69684100
213,69.51268151
214,69.95359196
215,66.12396978
216,66.70345208
217,68.76943247
218,68.18995016
219,66.41371093
220,66.26254163
221,66.70345208
222,68.92060176
223,69.66385081
224,68.92060176
225,68.76943247
226,67.73644227
227,65.53189003
228,61.53850112
229,62.43291946
230,61.39992926
231,63.60448150
232,65.22955144
233,64.34773054
234,63.31474035
235,61.39992926
236,61.84083971
237,66.70345208
238,64.25954846
239,66.56488023
240,65.82163119
241,65.38072074
242,65.82163119
243,67.00579067
244,64.19656125
245,71.88100049
246,72.17074164
247,75.26971222
248,75.86179196
249,80.62362480
250,76.52945635
251,77.15932842
252,76.37828706
253,75.58464825
254,76.06335102
255,78.10413653
256,77.32309516
257,82.82817704
258,86.45624016
259,85.51143206
260,84.40285721
261,81.56843290
262,85.97753739
263,85.51143206
264,86.77117619
265,82.36207171
266,81.41726361
267,77.00815913
268,80.15751947
269,82.67700775
270,85.34766532
271,85.19649602
272,83.77298515
273,82.19830497
274,81.25349687
275,77.32309516
276,78.10413653
277,75.26971222
278,75.97516893
279,75.50906360
280,75.74841499
281,78.10413653
282,81.10232757
283,80.38427342
284,79.91816808
285,75.26971222
286,75.74841499
287,75.58464825
288,77.47426446
289,76.29010497
290,77.00815913
