,Close
0,26.45462689
1,27.08449896
2,26.76956292
3,28.02930706
4,29.28905120
5,28.02930706
6,28.19307380
7,28.97411516
8,28.50800983
9,28.34424309
10,27.56320173
11,28.02930706
12,28.82294587
13,28.65917913
14,29.76775397
15,29.76775397
16,29.28905120
17,28.97411516
18,29.60398723
19,30.23385930
20,30.54879533
21,29.13788190
22,28.97411516
23,27.87813776
24,27.87813776
25,26.13969085
26,26.45462689
27,27.71437103
28,27.39943499
29,28.34424309
30,27.71437103
31,26.76956292
32,25.82475482
33,25.19488275
34,25.67358552
35,26.93332966
36,26.13969085
37,27.24826569
38,28.19307380
39,29.13788190
40,29.45281794
41,30.54879533
42,31.02749811
43,31.65737018
44,31.34243414
45,31.49360344
46,31.65737018
47,32.28724224
48,29.28905120
49,31.49360344
50,31.02749811
51,30.39762604
52,30.86373137
53,32.28724224
54,35.27283585
55,35.58777189
56,34.95789982
57,34.01309171
58,36.21764395
59,36.53257999
60,36.84751602
61,35.27283585
62,35.12166655
63,34.64296378
64,35.58777189
65,36.21764395
66,36.38141069
67,37.47738809
68,37.79232413
69,38.90089897
70,39.05206826
71,39.05206826
72,39.99687637
73,41.10545121
74,41.10545121
75,41.88649257
76,41.73532328
77,41.42038724
78,41.10545121
79,42.20142861
80,42.68013138
81,42.83130068
82,45.03585292
83,44.56974759
84,44.56974759
85,43.93987552
86,43.31000345
87,40.62674844
88,38.90089897
89,39.21583500
90,38.73713223
91,39.05206826
92,39.84570707
93,39.68194033
94,38.27102690
95,39.53077104
96,38.90089897
97,36.69634673
98,40.47557914
99,38.90089897
100,41.10545121
101,38.90089897
102,39.36700430
103,37.47738809
104,37.01128276
105,35.90270792
106,36.06647466
107,37.95609086
108,37.32621879
109,34.95789982
110,37.79232413
111,37.95609086
112,37.32621879
113,37.32621879
114,37.64115483
115,36.06647466
116,37.79232413
117,37.32621879
118,34.80673052
119,36.38141069
120,35.43660259
121,32.75334758
122,32.75334758
123,32.28724224
124,33.54698638
125,32.75334758
126,33.38321964
127,34.95789982
128,34.95789982
129,34.49179449
130,35.12166655
131,36.53257999
132,38.42219619
133,38.73713223
134,38.90089897
135,38.27102690
136,37.64115483
137,38.73713223
138,38.10726016
139,39.05206826
140,38.42219619
141,39.53077104
142,38.58596293
143,36.84751602
144,37.64115483
145,36.21764395
146,37.01128276
147,37.01128276
148,37.16245206
149,37.32621879
150,37.79232413
151,37.95609086
152,38.10726016
153,40.62674844
154,39.99687637
155,42.51636464
156,42.20142861
157,42.05025931
158,41.10545121
159,40.94168447
160,42.83130068
161,43.93987552
162,44.40598085
163,44.09104481
164,44.09104481
165,43.77610878
166,44.25481155
167,44.40598085
168,43.62493948
169,44.09104481
170,45.51455569
171,43.62493948
172,44.09104481
173,45.98066102
174,44.40598085
175,45.82949172
176,46.14442776
177,45.03585292
178,47.55534119
179,49.75989343
180,48.66391603
181,50.38976550
182,50.55353224
183,51.33457360
184,52.90925378
185,55.90744482
186,53.70289258
187,55.90744482
188,55.27757275
189,56.37355015
190,52.27938171
191,51.81327638
192,52.44314845
193,54.33276465
194,55.59250879
195,54.64770069
196,53.38795655
197,54.87445463
198,52.27938171
199,51.96444567
200,52.12821241
201,51.64950964
202,49.13002136
203,54.01782862
204,54.33276465
205,56.37355015
206,59.68667724
207,58.26316636
208,59.05680517
209,58.57810239
210,56.22238086
211,60.94642137
212,61.41252670
213,62.20616551
214,63.78084568
215,59.20797446
216,58.57810239
217,60.94642137
218,59.52291050
219,59.83784653
220,59.20797446
221,59.68667724
222,57.63329429
223,57.16718896
224,56.53731689
225,55.74367809
226,56.22238086
227,54.79886998
228,53.07302051
229,52.12821241
230,55.11380602
231,57.31835826
232,57.31835826
233,57.00342222
234,57.79706103
235,55.11380602
236,54.16899791
237,56.22238086
238,57.16718896
239,58.26316636
240,59.83784653
241,59.20797446
242,59.05680517
243,58.74186913
244,59.20797446
245,61.72746274
246,64.09578172
247,65.35552585
248,65.82163119
249,64.87682308
250,67.39631136
251,70.70943844
252,73.54386275
253,68.65605550
254,72.28411861
255,75.11854292
256,77.00815913
257,78.26790326
258,82.36207171
259,85.82636809
260,84.71779325
261,82.67700775
262,84.08792118
263,81.25349687
264,81.73219964
265,78.26790326
266,74.95477618
267,73.54386275
268,75.58464825
269,77.00815913
270,84.88155999
271,86.29247342
272,84.88155999
273,87.55221756
274,87.55221756
275,90.38664187
276,96.53419326
277,99.05368153
278,95.35003377
279,104.55876341
280,100.62836171
281,95.81613910
282,100.22524358
283,104.72253015
284,101.33381842
285,101.57316981
286,103.22343463
287,97.94510669
288,101.25823377
289,97.86952204
290,100.54017962
